year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	3.0	13218.0	61.0	-164.532501	50.034492	5.249288	-10.6263090435	22.0005893707	-0.450805664062	3.91281175613	2.2666015625	89.9316995604	1.0
2016.0	3.0	13218.0	62.0	-163.014572	49.088505	5.54372	-14.8694008275	25.3269004822	-0.455993652344	3.44127821922	2.57223510742	65.4389580191	0.0
2016.0	3.0	13218.0	63.0	-163.039581	46.372799	4.098028	-24.4557706393	57.5405082703	-0.170349121094	5.70513772964	1.43334960938	39.1178846424	0.0
2016.0	3.0	14189.0	88.0	18.789316	72.195412	4.918745	-6.4355501742	19.8102111816	-0.457458496094	5.37487983704	8.42886352539	74.9908903355	1.0
2016.0	3.0	14189.0	89.0	24.354721	71.872047	5.296757	-4.37656794368	13.5169715881	-0.762329101562	4.50318861008	7.46170043945	104.939463127	1.0
2016.0	3.0	14189.0	90.0	27.459757	71.299301	5.703728	-4.61587015788	12.1362409592	-0.697998046875	4.59282636642	7.09753417969	122.687541604	1.0
2016.0	3.0	14189.0	91.0	29.527657	71.816475	6.520581	-3.68515509528	7.60468864441	-0.773498535156	3.3772289753	6.96722412109	133.59926501	1.0
2016.0	3.0	14189.0	92.0	30.790667	71.83535	5.900667	-3.60242359058	13.8200740814	-0.602172851562	3.64477586746	6.96029663086	148.124455104	1.0
2016.0	3.0	14189.0	93.0	29.740412	71.636749	6.569223	-2.17723846436	16.711605072	-0.411926269531	3.95441961288	7.58471679688	136.254410058	1.0
2016.0	3.0	14365.0	93.0	-42.766266	49.408478	4.176373	-12.4260366339	52.1665153503	-0.533630371094	9.84549331665	6.38635253906	19.2693894686	0.0
2016.0	3.0	14365.0	94.0	-35.510132	52.943951	7.446733	-13.6716967131	51.7356338501	-0.599975585938	9.80101108551	2.95358276367	44.1125856527	0.0
2016.0	3.0	14365.0	95.0	-31.619171	55.913334	12.30958	-14.4263321726	41.7545928955	-1.00073242188	10.8984518051	4.50128173828	75.5164175011	0.0
2016.0	3.0	14365.0	96.0	-30.779755	58.460903	12.4548	-10.3325918097	26.2531890869	-1.18481445312	9.46086502075	7.12628173828	126.55434572	1.0
2016.0	3.0	14365.0	97.0	-31.205505	58.768059	13.8737	-10.4414640728	24.7807159424	-0.979614257812	8.22482585907	6.71600341797	130.276539643	0.0
2016.0	3.0	14365.0	98.0	-30.818024	58.770729	9.664877	-9.54058034796	26.6780433655	-0.761352539062	5.46024703979	6.09982299805	123.179952821	1.0
2016.0	3.0	14365.0	99.0	-30.895599	58.391968	10.06477	-9.89241429379	24.9018363953	-0.888488769531	3.7731654644	6.16067504883	103.439313065	0.0
2016.0	3.0	14365.0	100.0	-29.501099	57.017597	9.274217	-10.224395752	25.0900096893	-0.791442871094	3.19621777534	4.57998657227	110.432310142	0.0
2016.0	3.0	14365.0	101.0	-27.26532	55.919979	9.721777	-9.24686632658	21.4146232605	-0.652648925781	2.68247008324	5.22827148438	148.480368082	1.0
2016.0	3.0	14365.0	102.0	-23.893494	54.701115	8.355076	-8.10300967568	20.0933952332	-0.694458007812	2.46997904778	7.04968261719	133.657492483	1.0
2016.0	3.0	14365.0	103.0	-19.705566	54.143818	7.832338	-7.58204088713	21.295545578	-0.457214355469	6.3376455307	8.00686645508	82.2653977736	1.0
2016.0	3.0	14365.0	104.0	-17.445496	53.522629	6.201618	-7.56043926038	25.1763553619	-0.487060546875	5.34133148193	7.22052001953	87.2538991362	1.0
2016.0	3.0	14365.0	105.0	-12.505829	53.659462	6.471212	-8.34747153834	21.430929184	-0.436950683594	3.63869547844	7.69735717773	82.7152590277	1.0
2016.0	3.0	14365.0	106.0	-9.367798	54.385178	7.674017	-9.38545813927	19.1906490326	-0.432556152344	2.92131590843	6.21417236328	62.6650691584	0.0
2016.0	3.0	14365.0	107.0	-6.756989	55.423225	6.582917	-9.99107243465	17.0703773499	-0.325134277344	7.23750305176	5.06832885742	102.005379202	0.0
2016.0	3.0	14365.0	108.0	-3.468445	57.592506	4.200629	-11.6477508545	18.0334777832	-0.262634277344	6.83760356903	4.81713867188	106.298219902	0.0
2016.0	3.0	14365.0	109.0	0.490016	60.905716	4.300693	-10.0974035645	17.0511493683	-0.125122070312	5.70905208588	5.35852050781	86.2829560569	0.0
2016.0	3.0	14388.0	94.0	152.053131	36.370857	5.572721	-24.2086275541	69.1165390015	-0.698913574219	11.3780794144	3.72024536133	64.9801477301	0.0
2016.0	3.0	14388.0	95.0	154.839828	37.272705	8.44446	-24.150766226	62.6790046692	-1.45111083984	14.0012397766	1.26852416992	93.7980209235	0.0
2016.0	3.0	14388.0	96.0	158.320007	37.907185	9.343396	-24.4513690655	57.0456161499	-0.802429199219	14.2566900253	5.98056030273	75.7040536637	0.0
2016.0	3.0	14388.0	97.0	162.628464	39.474445	9.676405	-27.9881803072	55.3103256226	-0.603637695312	13.5143489838	4.87524414062	61.3680525435	0.0
2016.0	3.0	14388.0	98.0	166.374374	41.840298	11.50286	-28.4640362079	45.4592094421	-1.51892089844	13.9449644089	4.2141418457	90.3131283517	0.0
2016.0	3.0	14388.0	99.0	168.652557	44.394402	11.68175	-26.158801739	34.048122406	-1.82293701172	10.7686853409	-3.44540405273	97.6397951712	0.0
2016.0	3.0	14388.0	100.0	168.539459	46.196812	11.50223	-22.1884178748	31.2250270844	-1.68188476562	9.47763538361	-1.05349731445	137.640770429	0.0
2016.0	3.0	14388.0	101.0	168.721756	46.622303	10.04599	-22.2745056152	33.7634811401	-0.8212890625	5.05268335342	-2.51214599609	145.065073618	0.0
2016.0	3.0	14388.0	102.0	170.119537	46.399353	6.69484	-20.7275860126	33.5773506165	-0.855102539062	3.75101041794	-1.70672607422	116.417873548	0.0
2016.0	3.0	14388.0	103.0	171.014984	46.431171	8.456215	-18.9301499587	41.9173278809	-1.02593994141	2.47667264938	2.06283569336	153.546594942	0.0
2016.0	3.0	14388.0	104.0	172.929504	46.224167	8.437574	-17.1024052547	43.1084785461	-0.895690917969	2.06933569908	1.86199951172	154.251654988	0.0
2016.0	3.0	14388.0	105.0	175.21875	46.133621	9.358788	-16.993941087	39.7382087708	-0.834045410156	2.58465790749	2.54666137695	153.55373253	0.0
2016.0	3.0	14388.0	106.0	177.817886	46.271999	7.76853	-15.0024108887	41.6909942627	-0.551391601562	2.52988290787	2.60321044922	139.947643724	0.0
2016.0	3.0	14388.0	107.0	179.43927	46.487785	7.316515	-12.4885728624	42.1010627747	-0.751831054688	2.51404714584	2.61276245117	167.031925778	0.0
2016.0	3.0	14388.0	108.0	-179.262817	46.198601	7.07792	-11.9963050255	39.4085273743	-0.686340332031	1.94207537174	1.82672119141	154.567996334	0.0
2016.0	3.0	14388.0	109.0	-178.016632	45.646908	6.816932	-11.9718534029	35.835395813	-0.506713867188	1.92890703678	2.09143066406	157.091388141	0.0
2016.0	3.0	14388.0	110.0	-176.999222	44.676403	5.744863	-11.179511437	29.4796695709	-0.497741699219	2.01191926003	4.41687011719	150.160138498	0.0
2016.0	3.0	14388.0	111.0	-175.352249	43.26527	5.653572	-10.3614455003	19.7529182434	-0.516357421875	2.08574056625	4.28573608398	130.558124027	1.0
2016.0	3.0	14388.0	112.0	-173.839432	41.780987	5.082108	-9.53103637695	16.1030921936	-0.360107421875	2.53718662262	6.47265625	126.005088456	0.0
2016.0	3.0	14388.0	113.0	-172.044754	40.166199	5.655315	-8.36010037936	21.1533584595	-0.190673828125	1.94991004467	8.64627075195	83.7202799214	0.0
2016.0	3.0	14388.0	114.0	-169.7444	38.794838	4.341499	-8.31621375451	22.4792308807	-0.183776855469	1.62770211697	8.72082519531	70.6359848234	0.0
2016.0	3.0	14388.0	115.0	-167.308578	37.758858	3.306246	-7.19818819486	28.0774879456	-0.169311523438	2.83944320679	8.96478271484	70.2679299357	0.0
2016.0	3.0	14644.0	96.0	-42.034302	53.63763	3.835321	-7.89098318	33.2455062866	-0.434326171875	4.4632563591	5.49584960938	nan	0.0
2016.0	3.0	14644.0	97.0	-39.33429	53.680294	4.044528	-8.42344906456	31.8289089203	-0.373291015625	3.4590780735	7.45620727539	115.32323056	0.0
2016.0	3.0	14644.0	98.0	-35.224152	52.818188	4.71493	-8.04677059776	29.8399715424	-0.414489746094	3.91157197952	6.92990112305	100.664004991	1.0
2016.0	3.0	14644.0	99.0	-29.524933	52.742935	3.679976	-6.91770212274	25.7785224915	-0.146911621094	3.57848119736	8.20532226562	55.4416838683	0.0
2016.0	3.0	15648.0	100.0	-14.214478	63.606274	4.101534	-11.0133374023	10.8181409836	-0.461303710938	6.7371339798	5.51605224609	106.167390984	1.0
2016.0	3.0	15887.0	117.0	-19.858887	61.373806	2.941477	-9.27928466797	26.7343406677	-0.242370605469	5.55242681503	5.50445556641	95.2448813108	0.0
2016.0	3.0	15887.0	118.0	-18.740356	61.254929	3.894254	-9.63098754883	28.3465042114	-0.449523925781	6.39341449738	4.55459594727	106.543858573	1.0
2016.0	3.0	15887.0	119.0	-16.246246	62.040737	5.927811	-10.0305078125	29.4194297791	-0.763427734375	5.9178647995	3.80184936523	114.750954186	1.0
2016.0	3.0	15887.0	120.0	-14.392883	62.007133	6.837492	-10.7346911621	29.332201004	-0.661987304688	6.06531667709	4.98565673828	107.289033593	0.0
2016.0	3.0	15887.0	121.0	-12.321381	62.409279	6.576175	-13.0651330566	29.9492473602	-0.491027832031	6.25533914566	6.71331787109	94.9002577636	0.0
2016.0	3.0	15887.0	122.0	-10.853821	62.616768	4.4759	-18.9414086914	37.7558860779	-0.293273925781	6.13311290741	5.36199951172	81.8180166012	0.0
2016.0	4.0	45.0	0.0	11.372211	67.776955	3.906118	-7.82045622795	25.058391571	-0.479736328125	4.96055316925	6.55133056641	87.5107796013	1.0
2016.0	4.0	45.0	1.0	12.544634	68.659134	5.948965	-8.15921315839	28.3057041168	-0.745910644531	4.13538360596	6.66400146484	116.267124868	1.0
2016.0	4.0	88.0	0.0	156.743011	39.218735	8.115311	-13.9720834585	25.6502857208	-1.15899658203	8.14991188049	8.18936157227	119.12840783	0.0
2016.0	4.0	88.0	1.0	157.686829	38.691967	8.636868	-11.638277494	26.7097244263	-1.01263427734	6.16408109665	11.721282959	108.645553938	0.0
2016.0	4.0	88.0	2.0	160.171204	38.079266	7.206168	-10.9868469238	25.1637706757	-0.850341796875	6.28547239304	11.6622619629	117.715564674	0.0
2016.0	4.0	88.0	3.0	162.826019	37.72559	6.584999	-9.17113553561	22.4373512268	-0.54736328125	5.83795928955	7.97964477539	82.1664068293	1.0
2016.0	4.0	88.0	4.0	166.430344	37.515842	4.724235	-10.056051401	23.1447296143	-0.656066894531	7.4184551239	9.99267578125	68.0196671373	0.0
2016.0	4.0	1549.0	34.0	-75.003143	37.489128	5.792581	-14.6064910889	42.0154647827	-0.419860839844	8.72860717773	14.8147277832	36.5945196631	0.0
2016.0	4.0	1549.0	35.0	-73.056641	38.648239	6.806562	-9.34635573167	29.8064804077	-0.418029785156	8.74185848236	20.9660949707	86.3780390923	1.0
2016.0	4.0	2159.0	52.0	40.938847	71.173103	5.204412	-6.33815621041	27.4418945312	-0.373168945312	2.44370341301	6.42825317383	59.8954595587	0.0
2016.0	4.0	2159.0	53.0	45.29237	70.136925	6.760703	-6.97305100964	22.8612136841	-0.466064453125	6.00588655472	4.82702636719	67.7843154998	1.0
2016.0	4.0	2159.0	54.0	50.609188	69.649025	6.910718	-10.0422744751	19.0314216614	-0.485961914062	6.60044908524	3.26287841797	59.4553523159	0.0
2016.0	4.0	2159.0	55.0	56.37072	69.218216	7.216155	nan	23.3420600891	-0.326782226562	8.21961402893	0.832855224609	51.2321352744	0.0
2016.0	4.0	2159.0	56.0	61.683109	69.069611	5.070248	nan	33.2019500732	-0.106872558594	6.62114095688	nan	38.7152664041	0.0
2016.0	4.0	3208.0	76.0	-29.430145	66.241882	3.560901	-11.6372839355	26.9437236786	-0.458251953125	5.31274700165	4.28854370117	127.358258491	1.0
2016.0	4.0	3336.0	79.0	5.305519	65.964661	3.843834	-13.6663818359	25.0722789764	-0.168579101562	5.1475610733	5.04217529297	65.0830682052	0.0
2016.0	4.0	3336.0	80.0	7.545176	66.86731	5.939533	-10.1083137758	9.05281925201	-0.438232421875	5.19649410248	6.13735961914	119.506148256	1.0
2016.0	4.0	3336.0	81.0	8.900489	66.689697	7.11281	-9.22468025454	9.80406475067	-0.544555664062	5.17296648026	6.96401977539	117.246717681	1.0
2016.0	4.0	3336.0	82.0	10.507077	66.391586	6.724167	-10.4880200195	10.5694026947	-0.585021972656	4.71249914169	6.42141723633	134.164778954	0.0
2016.0	4.0	3336.0	83.0	13.061172	65.892036	7.469532	-13.1243413289	10.9720821381	-0.447814941406	5.52422142029	3.92306518555	128.244470009	0.0
2016.0	4.0	3336.0	84.0	14.309016	65.115784	6.222593	nan	11.4869737625	-0.449462890625	5.57627773285	4.24127197266	116.343596381	0.0
2016.0	4.0	3336.0	85.0	15.182461	64.086624	5.645387	nan	11.6954870224	-0.520935058594	4.12530136108	2.96258544922	116.162703927	0.0
2016.0	4.0	3997.0	68.0	-11.30191	63.295513	5.219007	-11.8507006836	17.6449165344	-0.783813476562	4.62157440186	4.35540771484	78.0742329616	0.0
2016.0	4.0	3997.0	69.0	-5.650604	61.755482	4.043836	-10.4376184082	23.009059906	-0.628051757812	4.65094327927	5.28106689453	28.2649359934	0.0
2016.0	4.0	3997.0	70.0	0.917288	60.772182	4.748078	-9.58701049805	16.9711418152	-0.506896972656	3.93704319	5.86022949219	64.7012907331	1.0
2016.0	4.0	3997.0	71.0	3.932086	59.985676	5.016006	-11.4225141737	25.0451488495	-0.340576171875	3.89766645432	2.98663330078	60.3761617635	0.0
2016.0	4.0	3997.0	72.0	4.122834	59.034309	4.511858	-13.925013492	35.2270545959	-0.219421386719	3.42717814445	3.33889770508	34.7994285596	0.0
2016.0	4.0	5012.0	92.0	-9.770416	70.864876	3.483627	-20.6794631546	51.4963912964	0.0125732421875	5.38731908798	0.879486083984	20.505149341	0.0
2016.0	4.0	5012.0	93.0	-7.080597	68.805908	4.018008	-18.4823549332	54.7653656006	-0.120239257812	5.92404747009	4.94924926758	40.5184996862	0.0
2016.0	4.0	5012.0	94.0	-3.906281	67.063614	4.054549	-16.370513916	39.7768936157	-0.139770507812	7.69252109528	5.43658447266	64.0052831809	0.0
2016.0	4.0	5012.0	95.0	0.939127	66.706055	3.741795	-6.62462197581	10.2994194031	-0.432495117188	7.00865840912	7.14007568359	135.053043506	1.0
2016.0	4.0	5052.0	98.0	1.393446	58.288017	4.283763	-7.80268618935	12.7711391449	-0.418395996094	6.33706951141	6.98086547852	113.33726857	1.0
2016.0	4.0	5052.0	99.0	1.795303	56.247593	8.423289	-7.4158919485	17.2938575745	-0.60986328125	6.97635412216	4.80087280273	121.954596855	1.0
2016.0	4.0	5052.0	100.0	2.985445	54.500938	5.084648	-6.59231246145	16.5890426636	-0.487854003906	6.42630147934	6.9167175293	125.887770929	1.0
2016.0	4.0	5052.0	101.0	5.464732	53.833912	6.495437	-7.82375938014	14.4688711166	-0.333251953125	4.97596979141	6.43643188477	94.3727438432	0.0
2016.0	5.0	5287.0	0.0	6.201169	43.281399	5.001567	-13.1812896729	28.28947258	-0.489624023438	13.509475708	7.99267578125	112.756000407	0.0
2016.0	5.0	5287.0	1.0	6.70265	42.587135	6.194482	-11.8062057495	30.0991153717	-0.455627441406	8.23967838287	10.0518493652	124.778210946	0.0
2016.0	5.0	5287.0	2.0	6.686788	42.091038	7.631165	-10.7445044884	28.6916446686	-0.4501953125	9.25497627258	8.8899230957	100.285893038	1.0
2016.0	5.0	5287.0	3.0	7.947357	40.326344	8.031388	-11.4071655273	30.6102581024	-0.180114746094	10.0264263153	9.32104492188	74.9328033498	0.0
2016.0	5.0	5287.0	4.0	9.624666	38.885712	7.586118	-10.3129516602	30.6516170502	-0.353515625	7.91812610626	11.1145324707	57.7213143559	0.0
2016.0	5.0	5287.0	5.0	11.600874	38.22213	6.990318	-12.0354778583	26.957113266	-0.288513183594	9.52241516113	11.8695373535	52.244842308	0.0
2016.0	5.0	5287.0	6.0	13.706683	37.070175	3.65005	-13.8810638428	29.5745353699	-0.194396972656	9.86331939697	8.31945800781	36.1203478774	0.0
2016.0	5.0	7623.0	62.0	12.442436	71.754532	3.507648	-14.2250316723	24.1318492889	-0.476440429688	5.00573396683	2.99087524414	92.3796740281	0.0
2016.0	5.0	7623.0	63.0	13.263662	72.500946	5.724236	-14.4103509027	17.9366111755	-0.514404296875	6.33752632141	2.29928588867	110.362739762	0.0
2016.0	5.0	7623.0	64.0	14.045889	73.270004	6.112483	-12.6878513645	18.9527301788	-0.506225585938	5.45655536652	4.05191040039	116.261342151	0.0
2016.0	5.0	7623.0	65.0	13.13563	73.323647	5.094288	-10.5119703138	17.6591854095	-0.572875976562	4.50685787201	4.6530456543	124.228381337	1.0
2016.0	5.0	7623.0	66.0	12.174131	73.237511	4.894807	-9.82137401684	14.7649803162	-0.563659667969	4.74223899841	4.75311279297	135.468562083	1.0
2016.0	5.0	7623.0	67.0	13.362477	73.230675	5.155672	-9.81652172192	14.332611084	-0.434448242188	4.53255462646	4.05682373047	133.608222352	1.0
2016.0	5.0	7623.0	68.0	15.070627	73.456917	5.217918	-9.61650049964	15.7769145966	-0.44677734375	6.61739873886	4.56716918945	112.113933132	1.0
2016.0	5.0	7623.0	69.0	16.414858	73.24408	5.18858	-8.37271283124	15.6816511154	-0.268859863281	4.25877666473	4.49456787109	141.476374895	0.0
2016.0	5.0	7623.0	70.0	18.364849	73.145287	4.992383	-8.74495057802	16.914308548	-0.287780761719	3.81630325317	4.21392822266	104.95282715	0.0
2016.0	9.0	13178.0	108.0	144.301102	58.993652	3.59051	-3.04020182292	33.2548751831	-0.344848632812	7.90191984177	10.6758728027	96.0411369507	0.0
2016.0	9.0	13178.0	109.0	145.165512	58.064224	5.475246	-2.81513575504	30.9923229218	-0.482971191406	7.56156015396	9.51837158203	85.2020869013	1.0
2016.0	9.0	13178.0	110.0	147.763763	58.111507	4.645332	-5.53969212582	28.765827179	-0.195495605469	8.55577278137	7.45217895508	73.6326288659	0.0
2016.0	9.0	13395.0	115.0	157.009216	59.351463	8.09903	-10.7336008172	27.8378162384	-0.584777832031	5.98598337173	6.91314697266	111.429007111	1.0
2016.0	9.0	13395.0	116.0	160.310425	60.112518	7.639988	-10.3344438341	35.5933914185	-0.737915039062	6.49803447723	6.20916748047	90.8176359167	0.0
2016.0	9.0	13395.0	117.0	162.388275	61.342079	7.115361	-10.7898101807	50.9201469421	-0.396423339844	8.08907985687	6.54483032227	45.6642550107	0.0
2016.0	9.0	13395.0	118.0	161.778641	62.512291	4.791399	nan	46.2637672424	-0.349487304688	9.33742046356	7.5654296875	41.686595156	0.0
2016.0	9.0	13395.0	119.0	160.563126	63.694408	3.446553	nan	37.8996429443	-0.23193359375	6.29597997665	nan	53.2097360709	0.0
2016.0	10.0	676.0	19.0	143.068787	49.395855	4.227334	-17.0987121582	42.6806106567	0.0468139648438	5.5119228363	8.60705566406	24.6486992136	0.0
2016.0	10.0	676.0	20.0	146.213165	49.633526	6.419805	-15.4435858476	36.6063270569	-0.0973510742188	6.20906925201	8.02416992188	42.3569225674	0.0
2016.0	10.0	676.0	21.0	149.296188	50.455795	8.954069	-12.8327765214	36.2023010254	-0.470275878906	8.46970272064	9.05264282227	102.964451711	0.0
2016.0	10.0	676.0	22.0	151.403122	51.519367	9.645786	-11.1862487793	33.965259552	-1.05395507812	6.89996623993	7.3450012207	131.534443605	0.0
2016.0	10.0	676.0	23.0	151.936493	52.052673	7.769376	-10.4740873638	29.1530265808	-1.00274658203	5.64284420013	7.68588256836	127.499224334	1.0
2016.0	10.0	676.0	24.0	152.523697	51.614105	7.564751	-9.52817093699	28.6592826843	-0.857666015625	6.21622562408	8.19833374023	131.816209489	1.0
2016.0	10.0	676.0	25.0	155.965775	50.812504	8.097924	-12.5737304688	28.3047542572	-0.745178222656	6.80001878738	7.50689697266	143.499635401	0.0
2016.0	10.0	676.0	26.0	158.737213	49.661572	5.970909	-10.5640403346	20.5140342712	-0.744384765625	6.02921152115	8.79306030273	142.329519362	1.0
2016.0	10.0	676.0	27.0	163.775986	48.571781	4.027272	-10.2309570312	33.1839675903	-0.50341796875	4.01649427414	8.17083740234	107.261906125	0.0
2016.0	10.0	805.0	24.0	148.818771	58.727592	4.040259	-13.4831285979	28.5861263275	-0.112670898438	5.47293329239	5.21484375	106.963481595	0.0
2016.0	10.0	805.0	25.0	147.23143	58.240406	5.443686	-14.1924181486	31.2013149261	-0.186767578125	5.29426670074	3.13217163086	95.4728433021	0.0
2016.0	10.0	805.0	26.0	146.00322	57.710922	4.378331	-14.3695550216	30.612651825	-0.227600097656	6.86051750183	2.87350463867	97.7594877964	0.0
2016.0	10.0	805.0	27.0	145.481461	54.893524	4.411868	-12.5130807977	27.393951416	-0.348388671875	4.80047988892	6.75433349609	109.728428981	0.0
2016.0	10.0	805.0	28.0	148.893433	53.633339	4.23906	-9.57430548417	19.7525596619	-0.45654296875	3.15635585785	6.3544921875	102.950470594	1.0
2016.0	10.0	805.0	29.0	151.768707	53.120735	4.494203	-10.2902542917	26.581243515	-0.473815917969	2.8721165657	5.96426391602	100.773026465	1.0
2016.0	10.0	805.0	30.0	154.275528	52.502491	4.24567	-12.1722251491	29.3295879364	-0.218505859375	3.78127503395	6.47863769531	96.0152781499	0.0
2016.0	10.0	1025.0	1.0	-41.717712	59.868885	2.82704	-13.8187577097	20.605348587	-0.537719726562	6.76457500458	3.66177368164	120.851034929	0.0
2016.0	10.0	1025.0	2.0	-39.986206	59.564651	4.968296	-13.0209141781	14.9889297485	-0.347900390625	7.51528453827	4.52523803711	121.365948651	0.0
2016.0	10.0	1025.0	3.0	-39.007935	59.525558	7.28331	-11.992988988	11.4244947433	-0.428161621094	6.32367515564	4.21011352539	122.93280135	1.0
2016.0	10.0	1025.0	4.0	-38.071594	59.665691	8.322854	-16.2711165579	44.9803962708	-0.323608398438	10.7295722961	4.94165039062	115.099191376	0.0
2016.0	10.0	1985.0	52.0	-85.956543	63.388821	4.358411	-8.19404983521	15.728887558	-0.379150390625	4.04027748108	4.86932373047	101.59600575	0.0
2016.0	10.0	1985.0	53.0	-86.703217	63.313412	5.229781	-8.5742151597	16.0513954163	-0.387329101562	2.94677209854	3.89361572266	101.900987442	0.0
2016.0	10.0	1985.0	54.0	-86.043427	62.578304	4.25116	-8.93186823527	18.7331371307	-0.255554199219	2.91973567009	4.25350952148	76.0422882844	0.0
2016.0	10.0	1985.0	55.0	-83.028687	61.643803	4.85523	-9.46621826172	17.6791133881	-0.42724609375	2.99381732941	4.119140625	77.2169765855	1.0
2016.0	10.0	1985.0	56.0	-79.525604	61.07589	4.168511	-9.13254061612	16.7727928162	-0.309875488281	3.38629150391	3.81600952148	62.4816252165	0.0
2016.0	10.0	1985.0	57.0	-74.99292	61.070164	5.237061	nan	19.7611808777	-0.360229492188	2.72485089302	4.05075073242	73.7905378739	0.0
2016.0	10.0	1985.0	58.0	-70.750488	60.958302	5.566998	-10.7625671387	21.1543064117	-0.399719238281	5.72882080078	0.577178955078	71.1073986304	0.0
2016.0	10.0	1985.0	59.0	-67.878448	61.02692	5.753904	-14.7952197266	24.6501255035	-0.337341308594	7.08562374115	0.592346191406	61.3456878584	0.0
2016.0	10.0	1985.0	60.0	-65.10614	61.274643	4.387082	-17.4298278809	45.7596817017	-0.181762695312	7.91630172729	1.74996948242	63.2862462783	0.0
2016.0	10.0	1985.0	61.0	-62.523254	61.718449	2.991561	-21.2884375	52.9388923645	-0.165771484375	7.71922779083	5.39950561523	59.1278864635	0.0
2016.0	10.0	1985.0	62.0	-58.353363	64.623978	4.330978	-12.0996447754	41.9222221375	-0.00830078125	7.35423994064	4.29153442383	86.8370598927	0.0
2016.0	10.0	2849.0	69.0	-156.77066	50.743919	5.918375	-14.8813765676	34.119934082	-0.721496582031	5.72277402878	4.64233398438	87.9864876154	0.0
2016.0	10.0	2849.0	70.0	-154.117386	53.470318	7.020929	-14.8617071854	28.2880439758	-0.871765136719	7.30835342407	5.01385498047	109.449805117	0.0
2016.0	10.0	2849.0	71.0	-153.89061	54.67165	8.885268	-14.9406417044	28.7707862854	-0.994689941406	7.85936403275	5.34051513672	136.777231493	0.0
2016.0	10.0	2849.0	72.0	-155.855362	55.640484	8.858434	-14.3485187731	22.0217151642	-1.22747802734	10.1002969742	6.48571777344	144.029125629	0.0
2016.0	10.0	2849.0	73.0	-158.480515	55.217701	10.24422	-14.6085883247	23.286233902	-1.49133300781	5.85280132294	4.71850585938	121.653239763	0.0
2016.0	10.0	2849.0	74.0	-159.49884	53.112743	9.499468	-13.280789024	27.8104324341	-1.47137451172	6.23174142838	6.59664916992	117.212087489	0.0
2016.0	10.0	2849.0	75.0	-157.484253	51.377872	10.82283	-10.4899516859	27.6964225769	-1.55206298828	5.99118423462	7.16549682617	122.563346341	1.0
2016.0	10.0	2849.0	76.0	-154.962173	50.468334	9.364317	-10.0608649003	27.6812343597	-1.20220947266	7.80710363388	9.70230102539	121.206908775	0.0
2016.0	10.0	2849.0	77.0	-151.570709	49.901638	9.380475	-9.35694965563	28.3232707977	-1.17919921875	3.46292114258	8.33233642578	127.67313025	1.0
2016.0	10.0	2849.0	78.0	-148.209961	49.543747	7.887656	-9.3372577868	28.4322566986	-0.973693847656	4.01680612564	9.48361206055	113.819371891	1.0
2016.0	10.0	2849.0	79.0	-144.130798	50.076553	5.35114	-10.4136802272	32.216053009	-0.604614257812	4.18013572693	11.2253417969	83.9050435085	0.0
2016.0	10.0	2849.0	80.0	-140.45134	50.450253	4.501691	-10.5679706774	36.4661026001	-0.559143066406	4.03144025803	12.3368225098	77.9910741847	0.0
2016.0	10.0	2849.0	81.0	-138.64978	52.227047	4.163994	-9.84230764289	36.9570465088	-0.464599609375	5.09192371368	7.74826049805	92.4978650589	0.0
2016.0	10.0	2849.0	82.0	-137.559402	55.221874	4.469877	-11.9279608476	32.0224113464	-0.177368164062	6.38270616531	8.59295654297	98.7184156997	0.0
2016.0	10.0	2849.0	83.0	-135.662674	54.381374	6.734453	-12.3519881399	29.5257129669	-0.479797363281	8.44813632965	4.9094543457	122.359845286	0.0
2016.0	10.0	2849.0	84.0	-136.29039	55.44772	6.630811	-12.9764356111	31.6708641052	-0.414978027344	7.07622623444	5.58773803711	148.405896873	0.0
2016.0	10.0	2849.0	85.0	-136.922379	56.153492	7.210039	-13.0770745528	30.752532959	-0.435180664062	7.83178043365	4.41253662109	158.979909523	0.0
2016.0	10.0	2849.0	86.0	-137.142715	56.874084	6.584628	-13.8208200555	27.5710639954	-0.605773925781	9.56485271454	4.93734741211	147.589268448	0.0
2016.0	10.0	2849.0	87.0	-138.025513	57.445881	6.266488	-13.9477988795	23.8649864197	-0.646667480469	12.8511743546	3.9453125	135.586576113	0.0
2016.0	10.0	2849.0	88.0	-140.132812	57.771629	3.855155	-13.6513238204	28.0543365479	-0.627136230469	14.3823804855	3.52819824219	118.860452282	0.0
2016.0	10.0	3733.0	88.0	148.602219	55.818371	3.78254	-17.7088317871	39.4014358521	-0.463500976562	5.74109363556	3.14599609375	122.558106181	0.0
2016.0	10.0	3733.0	89.0	147.661972	55.460781	5.285666	-15.240268105	39.5433120728	-0.726440429688	7.97501802444	3.09442138672	136.038133917	0.0
2016.0	10.0	3733.0	90.0	147.200485	54.719585	7.242795	-12.5028124358	40.1602096558	-1.10815429688	6.16851949692	4.07571411133	153.457144198	0.0
2016.0	10.0	3733.0	91.0	148.291107	53.597374	9.731676	-10.9842191997	37.9289360046	-1.13696289062	5.40352106094	5.63681030273	138.807446094	0.0
