year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2001.0	4.0	2527.0	98.0	-153.994568	-53.022499	9.519532	-8.27825606497	31.7181091309	-1.11181640625	0.0
2001.0	4.0	2527.0	99.0	-152.415115	-53.054134	8.840964	-8.48404412521	29.1974830627	-1.12213134766	1.0
2001.0	4.0	2531.0	93.0	42.860439	-65.75808	5.132537	-8.22489039103	19.0259819031	-0.888366699219	0.0
2001.0	4.0	2531.0	94.0	44.360481	-65.938934	8.059666	-8.81608508882	19.2292137146	-0.927612304688	0.0
2001.0	4.0	2531.0	95.0	45.578674	-65.558556	8.520344	-8.8859017112	17.550699234	-1.03826904297	0.0
2001.0	4.0	2531.0	96.0	47.931042	-64.609123	6.643909	-9.4501940918	15.5502386093	-0.841003417969	1.0
2001.0	4.0	2531.0	97.0	55.239666	-63.390865	6.909873	-9.0830065918	13.8091411591	-0.669860839844	1.0
2001.0	4.0	2531.0	98.0	58.847157	-61.962196	6.317859	-9.53385253906	15.9702377319	-0.664489746094	1.0
2001.0	4.0	2531.0	99.0	63.16663	-59.772697	4.493723	-12.305957995	29.038936615	-0.220458984375	0.0
2001.0	4.0	2531.0	100.0	65.890068	-61.088772	3.066395	-13.3734289551	47.5204658508	-0.121154785156	0.0
2001.0	4.0	2531.0	101.0	74.157654	-61.987957	3.490369	-10.4360864258	31.9348831177	0.0319213867188	0.0
2001.0	4.0	2787.0	104.0	-65.571716	-46.208565	7.361266	-9.01715322641	30.5690383911	-0.431518554688	1.0
2001.0	4.0	2787.0	105.0	-61.616516	-45.385983	4.436159	-11.4544231708	26.5795459747	-0.416381835938	0.0
2001.0	4.0	2787.0	106.0	-56.13623	-45.379574	6.159321	-12.4820509691	32.7207145691	-0.335876464844	0.0
2001.0	4.0	2787.0	107.0	-51.865356	-46.401348	6.603115	-12.3066382775	37.3064651489	-0.791687011719	0.0
2001.0	4.0	2787.0	108.0	-47.389709	-47.879089	6.278395	-13.5056316669	31.5151786804	-0.85791015625	0.0
2001.0	4.0	2787.0	109.0	-42.71524	-49.553654	5.518044	-15.2027909128	39.4112930298	-1.01568603516	0.0
2001.0	4.0	2814.0	105.0	84.192451	-61.455017	5.997843	-11.1793518066	26.9251422882	-1.04107666016	0.0
2001.0	4.0	2814.0	106.0	90.071243	-60.569508	7.08466	-9.46586547852	28.278219223	-0.817077636719	1.0
2001.0	4.0	2814.0	107.0	97.252991	-59.301559	5.661489	-9.39905267013	28.0709533691	-0.574279785156	1.0
2001.0	4.0	2814.0	108.0	101.95739	-59.703896	5.155199	-8.82554224918	26.3212871552	-0.423095703125	1.0
2001.0	4.0	2814.0	109.0	109.149033	-59.125347	5.592987	-11.7684518914	33.2968635559	-0.414916992188	0.0
2001.0	4.0	2814.0	110.0	115.034149	-59.985901	4.97016	-13.9242473402	31.5889148712	-0.445861816406	0.0
2001.0	4.0	2920.0	110.0	103.01178	-61.690544	4.065889	-6.78721679687	21.1332855225	-0.367797851562	0.0
2001.0	4.0	2920.0	111.0	102.404053	-61.479511	2.857913	-6.45077758789	18.8062057495	-0.44677734375	1.0
2001.0	4.0	3210.0	99.0	-61.413879	-58.969601	3.305126	-17.8619529323	25.8955059052	-0.198608398438	0.0
2001.0	4.0	3210.0	100.0	-60.870178	-59.241318	4.525383	-16.8502116956	24.3442821503	-0.215881347656	0.0
2001.0	4.0	3210.0	101.0	-60.948059	-59.312714	4.014759	-16.1541410747	25.5974445343	-0.267456054688	0.0
2001.0	4.0	3210.0	102.0	-60.778748	-59.011971	4.545346	-15.1996154785	25.8926448822	-0.276672363281	0.0
2001.0	4.0	3210.0	103.0	-59.601471	-58.411083	4.751876	-14.300260845	26.1554889679	-0.344360351562	0.0
2001.0	4.0	3210.0	104.0	-59.587311	-57.160416	4.99252	-12.6066396613	24.8903846741	-0.473571777344	0.0
2001.0	4.0	3210.0	105.0	-59.001953	-55.789566	4.933001	-10.4368109452	24.0628967285	-0.468688964844	0.0
2001.0	4.0	3210.0	106.0	-57.514618	-53.977226	5.998763	-8.676028603	32.6205787659	-0.699768066406	0.0
2001.0	4.0	3210.0	107.0	-54.750061	-52.295925	6.704303	-9.32132600483	36.0703353882	-0.765686035156	0.0
2001.0	4.0	3210.0	108.0	-53.987274	-50.654106	4.130912	-9.27978997481	37.7893028259	-0.523803710938	0.0
2001.0	4.0	3210.0	109.0	-52.314331	-48.911942	4.933906	-6.70106586657	31.236951828	-0.253051757812	0.0
2001.0	4.0	3210.0	110.0	-48.818329	-47.763264	5.282896	-5.45849139874	27.3841629028	-0.4150390625	1.0
2001.0	4.0	3210.0	111.0	-45.263733	-46.15247	5.739436	-6.30417339618	25.1850833893	-0.359252929688	0.0
2001.0	4.0	3210.0	112.0	-41.728821	-44.697437	4.631302	-8.2372248723	25.8126468658	-0.424987792969	1.0
2001.0	4.0	3210.0	113.0	-38.378967	-43.223614	3.237942	-9.95322594276	31.5801391602	-0.204895019531	0.0
2001.0	4.0	3213.0	100.0	-152.174927	-52.280037	6.964232	-8.28355006168	25.6396274567	-0.935485839844	1.0
2001.0	4.0	3213.0	101.0	-150.152634	-51.20808	4.858986	-6.90725868627	20.8147125244	-0.781311035156	1.0
2001.0	4.0	3234.0	107.0	88.333969	-60.326485	6.039937	-8.27076660156	26.1949100494	-0.58984375	1.0
2001.0	4.0	3234.0	108.0	92.570518	-58.83564	5.002699	-7.30613628187	23.8785514832	-0.365173339844	0.0
2001.0	4.0	3234.0	109.0	97.320946	-57.861004	4.601101	-7.3918216103	23.1430892944	-0.207092285156	0.0
2001.0	4.0	3253.0	112.0	-134.60701	-66.417023	7.528339	-17.2031567383	28.2225894928	-0.828247070312	0.0
2001.0	4.0	3253.0	113.0	-130.810333	-67.035728	10.63261	-15.2004935972	25.1486988068	-1.30010986328	0.0
2001.0	4.0	3253.0	114.0	-127.325897	-67.409782	12.33613	-14.0882401005	28.4444904327	-1.52502441406	0.0
2001.0	4.0	3253.0	115.0	-124.387238	-67.448624	11.36716	-12.9001661731	25.430437088	-1.43518066406	0.0
2001.0	4.0	3253.0	116.0	-120.81041	-67.034096	9.869568	-12.1528133269	23.9509220123	-1.42663574219	0.0
2001.0	4.0	3253.0	117.0	-116.006866	-66.48188	7.646383	-10.8328128938	16.2579479218	-1.00769042969	0.0
2001.0	4.0	3253.0	118.0	-109.400085	-65.943581	6.616773	-9.72950561523	23.7962741852	-0.605895996094	1.0
2001.0	4.0	3253.0	119.0	-102.075073	-65.730919	6.332122	-9.29273925781	21.6722183228	-0.597412109375	1.0
2001.0	5.0	3129.0	0.0	-152.374588	-62.348057	2.49534	-11.4958178711	34.665599823	-0.128967285156	0.0
2001.0	5.0	3129.0	1.0	-142.448166	-62.050598	4.430945	-9.70498046875	29.4974784851	-0.245483398438	0.0
2001.0	5.0	3129.0	2.0	-136.180283	-62.891464	6.243659	-7.59021850586	27.1023769379	-0.295349121094	0.0
2001.0	5.0	3129.0	3.0	-131.18161	-64.031425	6.185536	-6.44778442383	22.571931839	-0.331848144531	0.0
2001.0	5.0	3129.0	4.0	-129.206924	-65.774223	3.924304	-5.67732299805	13.9135465622	-0.451843261719	1.0
2001.0	5.0	3130.0	0.0	-139.18309	-67.383896	3.568934	-11.1048222295	25.8245944977	-0.294799804688	0.0
2001.0	5.0	3130.0	1.0	-135.115768	-67.43853	4.967225	-9.56314283802	21.3682155609	-0.492553710938	1.0
2001.0	5.0	3130.0	2.0	-131.531754	-68.040161	4.664022	-9.64559020996	20.1759319305	-0.492248535156	1.0
2001.0	5.0	3130.0	3.0	-132.086929	-69.071838	4.549833	-8.78156072443	15.9542303085	-0.581848144531	0.0
2001.0	5.0	3130.0	4.0	-133.781174	-69.959908	2.238143	nan	14.1024951935	-0.196228027344	0.0
2001.0	5.0	3134.0	0.0	91.389275	-59.900894	3.456902	-14.2672424316	24.3900375366	-0.418334960938	0.0
2001.0	5.0	3134.0	1.0	96.536072	-61.234116	5.218202	-9.22302734375	16.4941139221	-0.615661621094	1.0
2001.0	5.0	3134.0	2.0	98.963173	-61.249859	4.844862	-9.46326049805	12.7923383713	-0.520812988281	1.0
2001.0	5.0	3134.0	3.0	98.513466	-61.778511	3.448173	-8.65716918945	10.2323188782	-0.662902832031	1.0
2001.0	5.0	3394.0	5.0	-144.868576	-58.867439	5.359416	-14.6717593544	35.6769943237	-0.580017089844	0.0
2001.0	5.0	3394.0	6.0	-137.193039	-58.810471	5.116095	-11.5076550935	25.249250412	-0.54248046875	0.0
2001.0	5.0	3394.0	7.0	-128.156708	-59.2481	4.853757	-9.71637284128	26.9113235474	-0.514892578125	0.0
2001.0	5.0	3394.0	8.0	-120.648422	-60.907127	6.220269	-9.74809082031	28.2112884521	-0.549987792969	1.0
2001.0	5.0	3394.0	9.0	-115.269485	-62.938759	8.90572	-9.85162597656	28.5065402985	-0.777648925781	1.0
2001.0	5.0	3394.0	10.0	-111.303925	-64.86171	9.767335	-10.1506884766	22.5884590149	-0.759033203125	1.0
2001.0	5.0	3394.0	11.0	-109.562881	-66.467545	9.134948	-10.8839012884	16.9303970337	-0.833129882812	0.0
2001.0	5.0	3394.0	12.0	-108.78952	-67.566849	8.632858	-10.5389197565	15.1000566483	-0.926818847656	1.0
2001.0	5.0	3394.0	13.0	-108.240387	-68.016998	6.006948	-10.1730838899	15.505273819	-0.9091796875	1.0
2001.0	5.0	3394.0	14.0	-105.172318	-68.314758	5.013648	-9.15652974447	14.5735120773	-1.18017578125	0.0
2001.0	5.0	3394.0	15.0	-100.999451	-68.981567	5.422472	-8.52350963246	18.4692554474	-0.861328125	0.0
2001.0	5.0	3394.0	16.0	-97.466919	-70.135674	4.567652	-9.32625198364	16.7346916199	-0.587341308594	0.0
2001.0	5.0	3394.0	17.0	-90.710388	-71.662598	4.41527	nan	14.1572828293	-0.276794433594	0.0
2001.0	5.0	3394.0	18.0	-83.612427	-72.786766	4.606417	nan	14.619977951	-0.793029785156	0.0
2001.0	5.0	3394.0	19.0	-79.023773	-73.786148	5.859843	nan	12.0672779083	-0.937377929688	0.0
2001.0	5.0	3451.0	7.0	-161.804398	-58.539459	3.181791	-8.17569290964	41.6335601807	-0.135314941406	0.0
2001.0	5.0	3451.0	8.0	-154.388214	-56.192303	4.358776	-8.05367078279	33.9139480591	-0.13037109375	0.0
2001.0	5.0	3451.0	9.0	-148.212936	-53.846375	5.779563	-6.97603888261	31.752199173	-0.270690917969	0.0
2001.0	5.0	3451.0	10.0	-141.925934	-52.264915	5.5475	-5.56482254831	24.2182846069	-0.434265136719	1.0
2001.0	5.0	3451.0	11.0	-135.829285	-51.368343	6.43857	-6.98878238076	25.5405349731	-0.658752441406	1.0
2001.0	5.0	3451.0	12.0	-130.328537	-50.980709	6.076389	-7.25491654245	23.2059364319	-0.422058105469	1.0
2001.0	5.0	3451.0	13.0	-124.306076	-51.135212	4.018102	-7.03016100432	24.06939888	-0.386108398438	0.0
2001.0	5.0	3451.0	14.0	-118.839676	-51.094521	2.605178	-7.70397627981	21.4291763306	-0.341247558594	0.0
2001.0	5.0	3528.0	11.0	-25.727631	-49.120544	5.005597	-32.742630808	62.8774375916	-0.504089355469	0.0
2001.0	5.0	3528.0	12.0	-19.98407	-51.783821	4.678268	-31.2351266961	57.2751617432	-0.551330566406	0.0
2001.0	5.0	3528.0	13.0	-15.268066	-54.344414	7.947165	-29.5185546875	48.9617004395	-0.803588867188	0.0
2001.0	5.0	3528.0	14.0	-12.568787	-55.976505	10.02838	-25.5279075221	36.1869812012	-1.29315185547	0.0
2001.0	5.0	3528.0	15.0	-9.533508	-57.408344	11.21851	-21.3251840692	34.1065788269	-1.78240966797	0.0
2001.0	5.0	3528.0	16.0	-7.87384	-58.066105	10.97354	-17.5281436318	27.0544052124	-1.65759277344	0.0
2001.0	5.0	3528.0	17.0	-5.192444	-58.174282	9.714427	-15.2190872995	29.9987831116	-1.24963378906	0.0
2001.0	5.0	3528.0	18.0	-2.325287	-58.697716	7.239515	-13.7776971114	29.671333313	-0.863525390625	0.0
2001.0	5.0	3528.0	19.0	-0.671875	-59.445797	6.225084	-12.4993109452	31.6037921906	-0.518981933594	0.0
2001.0	5.0	3528.0	20.0	1.879595	-60.182346	6.422755	-11.3870056152	32.3679504395	-0.772766113281	0.0
2001.0	5.0	3528.0	21.0	3.32432	-60.941528	5.621064	-9.82383789063	35.0222434998	-0.554870605469	0.0
2001.0	5.0	3528.0	22.0	3.833812	-61.589989	4.722741	-9.10329467773	32.5697441101	-0.770385742188	0.0
2001.0	5.0	3528.0	23.0	4.664517	-62.147545	5.01062	-8.84389892578	32.0550689697	-0.647521972656	0.0
2001.0	5.0	3528.0	24.0	4.728152	-62.502216	4.305002	-8.28615966797	31.5600395203	-0.494384765625	0.0
2001.0	5.0	3528.0	25.0	4.686468	-62.467674	4.894254	-8.20158203125	28.2727184296	-0.501281738281	1.0
2001.0	5.0	3528.0	26.0	3.618138	-62.389446	5.044086	-7.93802001953	20.7271728516	-0.364929199219	0.0
2001.0	5.0	3528.0	27.0	2.574556	-62.223438	5.580231	-8.08568725586	13.7592964172	-0.512451171875	1.0
2001.0	5.0	3528.0	28.0	1.543711	-61.370007	5.303071	-7.81753173828	12.7017240524	-0.477600097656	1.0
2001.0	5.0	3528.0	29.0	0.963841	-60.157822	5.203801	-7.82331787109	10.3573026657	-0.459045410156	1.0
2001.0	5.0	3528.0	30.0	1.084456	-58.997528	4.254032	-7.89637836657	16.282957077	-0.213989257812	0.0
2001.0	5.0	3635.0	16.0	-147.21875	-58.106686	3.025025	-9.26845992239	26.1457233429	-0.354370117188	0.0
2001.0	5.0	3635.0	17.0	-141.510086	-56.784237	4.753603	-7.72156725432	23.3131809235	-0.561340332031	1.0
2001.0	5.0	3635.0	18.0	-136.764099	-53.308002	4.888531	-3.49649690327	26.3492908478	-0.348449707031	0.0
2001.0	5.0	3635.0	19.0	-131.401306	-50.680248	5.244949	-3.94680946752	25.9073886871	-0.117065429688	0.0
2001.0	5.0	3679.0	18.0	-125.883514	-61.861492	5.627613	-7.049296875	11.7204389572	-0.626770019531	1.0
2001.0	5.0	3679.0	19.0	-124.299484	-61.651276	5.440469	-7.79940551758	11.5717687607	-0.481201171875	1.0
2001.0	5.0	3679.0	20.0	-123.203186	-61.588196	5.331784	-8.14580932617	14.0972900391	-0.417358398438	1.0
2001.0	5.0	3679.0	21.0	-121.730362	-61.511524	5.185671	-9.99704467773	19.9733047485	-0.25537109375	0.0
2001.0	5.0	3688.0	19.0	-164.95166	-60.612473	5.170639	-25.6744628906	53.1219520569	-0.124206542969	0.0
2001.0	5.0	3688.0	20.0	-158.287445	-59.430046	6.320867	-22.9642333984	42.0113487244	-0.22509765625	0.0
2001.0	5.0	3688.0	21.0	-150.550308	-58.447929	6.078607	-20.4912783974	31.865032196	-0.349304199219	0.0
2001.0	5.0	3688.0	22.0	-142.383133	-57.877533	6.447216	-16.6902658563	24.1691951752	-0.474792480469	0.0
2001.0	5.0	3688.0	23.0	-135.626358	-57.33812	6.399551	-13.3835754395	20.7961006165	-0.550598144531	0.0
2001.0	5.0	3688.0	24.0	-129.628021	-57.258205	6.24282	-10.3368321469	21.6546268463	-0.522338867188	1.0
2001.0	5.0	3688.0	25.0	-125.049591	-58.042206	5.877801	-9.67880409642	25.2468128204	-0.563720703125	1.0
2001.0	5.0	3688.0	26.0	-122.455902	-58.407524	6.219974	-9.45445813631	28.9462280273	-0.962463378906	1.0
2001.0	5.0	3688.0	27.0	-119.719727	-58.696499	6.645658	-9.05946591026	30.3017196655	-0.982116699219	1.0
2001.0	5.0	3688.0	28.0	-117.283707	-59.059536	7.211864	-9.18149606805	27.4642810822	-0.698913574219	1.0
2001.0	5.0	3688.0	29.0	-114.00029	-59.47271	8.08869	-9.10598594264	27.6551094055	-0.505737304688	1.0
2001.0	5.0	3688.0	30.0	-109.64444	-60.542606	7.850819	-9.27231811523	30.7501354218	-0.549377441406	1.0
2001.0	5.0	3688.0	31.0	-107.288452	-62.33754	5.873636	-10.4847302246	31.3794326782	-0.392578125	0.0
2001.0	5.0	3688.0	32.0	-106.113388	-64.818596	6.308372	-12.2993005371	33.8405418396	-0.297485351562	0.0
2001.0	5.0	3688.0	33.0	-106.554611	-67.240707	7.052311	-15.4184255292	33.7192497253	-0.234252929688	0.0
2001.0	5.0	3753.0	21.0	-118.857178	-56.30645	6.385939	-7.97587344521	17.7961425781	-0.759887695312	1.0
2001.0	5.0	3753.0	22.0	-115.795303	-54.76749	5.367549	-7.28128051758	20.2409934998	-0.492370605469	1.0
2001.0	5.0	3753.0	23.0	-112.112915	-54.785664	4.393828	-7.82702797338	22.0452518463	-0.242858886719	0.0
2001.0	5.0	3813.0	24.0	-163.68367	-62.817295	3.776613	-24.7737475586	47.0134735107	-0.534118652344	0.0
2001.0	5.0	3813.0	25.0	-157.221725	-63.157894	3.461371	-20.9672680664	35.9280471802	-0.751403808594	0.0
2001.0	5.0	3813.0	26.0	-151.881882	-63.414833	5.992992	-14.3949279785	17.9010601044	-1.25512695312	0.0
2001.0	5.0	3813.0	27.0	-149.848969	-62.943035	7.793753	-11.8663171387	26.8291282654	-1.05981445312	0.0
2001.0	5.0	3813.0	28.0	-147.391403	-61.832687	7.797994	-11.0047277832	20.8526382446	-1.00964355469	0.0
2001.0	5.0	3813.0	29.0	-144.661499	-60.138523	6.372118	-10.4029748535	19.1729393005	-0.736877441406	0.0
2001.0	5.0	3813.0	30.0	-141.406082	-57.599113	5.369694	-8.94729453639	25.4938583374	-0.480163574219	1.0
2001.0	5.0	3813.0	31.0	-134.145645	-54.72847	3.613331	-4.8840910259	23.176492691	-0.44091796875	1.0
2001.0	5.0	3813.0	32.0	-127.849655	-53.152012	3.355429	-3.65076326069	24.0642585754	-0.346984863281	0.0
2001.0	5.0	3813.0	33.0	-121.206543	-53.701019	3.551827	-5.26708020662	21.9342498779	-0.194396972656	0.0
2001.0	5.0	3956.0	30.0	-124.833878	-52.380589	5.240586	-12.6765441895	43.5468978882	-0.645263671875	0.0
2001.0	5.0	3956.0	31.0	-118.752747	-54.854244	10.24267	-13.7677387438	32.0522155762	-1.17144775391	0.0
2001.0	5.0	3956.0	32.0	-115.156265	-57.6297	10.82087	-12.4537963867	26.3879241943	-0.912963867188	1.0
2001.0	5.0	3956.0	33.0	-114.798019	-60.178402	10.66072	-13.5023327637	27.6418800354	-1.71636962891	0.0
2001.0	5.0	3956.0	34.0	-115.067291	-61.330677	11.08631	-13.5865673828	28.836725235	-1.02069091797	0.0
2001.0	5.0	3956.0	35.0	-114.150955	-61.454891	8.050467	-12.6505639648	31.0217685699	-0.692199707031	0.0
2001.0	5.0	3956.0	36.0	-111.420273	-61.227711	6.157311	-12.2990515137	28.703792572	-0.554870605469	0.0
2001.0	5.0	3956.0	37.0	-106.551819	-62.502525	4.092472	-12.3742858887	33.073059082	-0.367370605469	0.0
2001.0	5.0	3956.0	38.0	-102.402435	-65.329193	5.63707	-13.176328125	26.6436080933	-0.305480957031	0.0
2001.0	5.0	3956.0	39.0	-98.697388	-67.824997	4.06464	-15.1891321982	30.5914592743	-0.150695800781	0.0
2001.0	5.0	3956.0	40.0	-97.014099	-70.827164	2.938354	-17.698059082	24.2842254639	-0.0822143554688	0.0
2001.0	5.0	4037.0	16.0	-130.387711	-61.703075	7.008397	-8.28954589844	14.8919887543	-0.672424316406	1.0
2001.0	5.0	4037.0	17.0	-128.883545	-61.746487	6.335204	-7.42538818359	13.7610998154	-0.574340820312	1.0
2001.0	5.0	4199.0	34.0	161.087982	-65.122246	3.952869	nan	61.7052268982	-0.567932128906	0.0
2001.0	5.0	4199.0	35.0	169.699722	-66.328949	4.524527	-26.7056274414	45.1747093201	-0.535217285156	0.0
2001.0	5.0	4199.0	37.0	-174.221268	-66.636597	8.383572	-15.8125305176	28.6423130035	-1.36889648438	0.0
2001.0	5.0	4199.0	38.0	-168.085251	-65.541107	7.375535	-14.419128418	28.0009727478	-1.72418212891	0.0
2001.0	5.0	4199.0	39.0	-161.50499	-65.718246	7.938335	nan	22.7383460999	-1.37506103516	0.0
2001.0	5.0	4199.0	40.0	-158.221054	-64.205383	7.476813	-10.6856971154	23.0119304657	-1.08502197266	0.0
2001.0	5.0	4199.0	41.0	-153.425049	-62.128281	4.999353	-10.0462426758	20.465221405	-1.11968994141	1.0
2001.0	5.0	4268.0	37.0	-158.911911	-62.944443	2.901702	-28.1311791992	57.0107269287	-0.196411132812	0.0
2001.0	5.0	4268.0	38.0	-155.32132	-64.80043	4.885318	-25.7595214844	34.6897506714	-0.490539550781	0.0
2001.0	5.0	4268.0	39.0	-148.303452	-63.927204	5.996987	-20.0235412598	28.6322536469	-0.471862792969	0.0
2001.0	5.0	4268.0	40.0	-142.835098	-63.573654	6.769449	-14.9405114746	22.4229240417	-0.780883789062	0.0
2001.0	5.0	4268.0	41.0	-134.668518	-62.494785	5.830041	-13.0953710937	21.9473018646	-0.536254882812	0.0
2001.0	5.0	4268.0	42.0	-128.733322	-62.97649	5.544496	-10.4222570801	25.0129585266	-0.559997558594	1.0
2001.0	5.0	4268.0	43.0	-122.374496	-63.824127	6.432141	-10.2866003418	22.6162185669	-0.466430664062	1.0
2001.0	5.0	4268.0	44.0	-120.681305	-65.445625	5.973051	-11.0040283203	26.9199542999	-0.54296875	1.0
2001.0	5.0	4268.0	45.0	-124.279846	-66.109673	5.124122	-10.7597058105	21.3330821991	-0.437255859375	1.0
2001.0	5.0	4268.0	46.0	-125.63356	-66.220879	4.241569	-9.72047119141	20.1715908051	-0.33544921875	0.0
2001.0	5.0	4268.0	47.0	-124.879211	-65.430603	4.003644	-8.42177734375	25.0601825714	-0.3984375	0.0
2001.0	5.0	4350.0	40.0	-15.417572	-58.62191	4.421825	-10.7620560495	34.1692237854	-0.457641601562	0.0
2001.0	5.0	4350.0	41.0	-17.883575	-57.196499	5.531641	-9.9136079487	30.6422958374	-0.451965332031	1.0
2001.0	5.0	4350.0	42.0	-19.863617	-55.318092	5.402833	-11.2503116005	32.0091552734	-0.3037109375	0.0
2001.0	5.0	4350.0	43.0	-21.941559	-53.363895	5.67719	-11.6929947703	43.6280899048	-0.318725585938	0.0
2001.0	5.0	4350.0	44.0	-23.226257	-51.232967	5.932064	-12.2820547003	48.3080825806	-0.330322265625	0.0
2001.0	5.0	4350.0	45.0	-23.793518	-49.643066	3.093483	-13.8507626182	34.470741272	-0.0975952148438	0.0
2001.0	5.0	4350.0	46.0	-23.516998	-49.292	2.953276	-14.1409606934	30.9883956909	0.0150146484375	0.0
2001.0	5.0	4394.0	42.0	-147.704727	-59.641499	5.020267	-9.0142629523	25.3837089539	-0.833679199219	1.0
2001.0	5.0	4394.0	43.0	-140.828491	-57.892406	4.783664	-7.35136654502	25.1610374451	-0.552429199219	1.0
2001.0	5.0	4394.0	44.0	-132.932755	-57.314552	3.611145	-5.82894415604	26.8040275574	-0.305786132812	0.0
2001.0	5.0	4579.0	49.0	-143.247116	-50.25975	3.084113	-7.44943237305	38.1865463257	-0.1689453125	0.0
2001.0	5.0	4579.0	50.0	-137.640091	-48.629242	4.1807	-8.90429526881	39.1824569702	-0.1845703125	0.0
2001.0	5.0	4579.0	51.0	-131.277908	-47.668926	4.197429	-9.82305673453	38.1949424744	-0.249267578125	0.0
2001.0	5.0	4579.0	52.0	-125.003174	-48.004635	5.697661	-9.38686194787	32.7472953796	-0.355529785156	0.0
2001.0	5.0	4579.0	53.0	-119.02504	-48.869816	7.457493	-9.12571154143	28.6843528748	-0.883972167969	1.0
2001.0	5.0	4579.0	54.0	-113.757004	-50.030651	8.880611	-9.23323781867	39.5213661194	-1.11138916016	0.0
2001.0	5.0	4579.0	55.0	-108.799011	-50.875359	9.889681	-8.66983835321	32.3109054565	-1.02703857422	0.0
2001.0	5.0	4579.0	56.0	-103.961182	-51.779331	9.17526	-9.31927811472	30.2834720612	-0.954223632812	1.0
2001.0	5.0	4579.0	57.0	-99.656769	-52.75679	7.416973	-9.61091694079	26.9309864044	-0.84716796875	1.0
2001.0	5.0	4579.0	58.0	-95.032043	-53.609947	6.425133	-10.2735708136	34.9593887329	-0.660339355469	0.0
2001.0	5.0	4579.0	59.0	-91.128052	-55.787525	4.853918	-10.9156735069	39.9660415649	-0.502624511719	0.0
2001.0	5.0	4689.0	54.0	5.353873	-61.377651	4.14661	-11.1559008789	24.7754917145	-0.564392089844	1.0
2001.0	5.0	4689.0	55.0	6.245705	-61.660564	5.373662	-8.47013916016	23.7467327118	-0.707092285156	1.0
2001.0	5.0	4689.0	56.0	7.368595	-61.504978	6.045083	-6.99479003906	24.1164016724	-0.74365234375	1.0
2001.0	5.0	4689.0	57.0	9.806023	-61.589096	6.193124	-6.39767089844	23.0214614868	-0.688293457031	1.0
2001.0	5.0	4689.0	58.0	12.847925	-62.051945	5.100901	-6.86946899414	19.5699920654	-0.472412109375	1.0
2001.0	5.0	5134.0	66.0	42.152626	-58.877758	5.086486	-9.15498271741	26.6271495819	-0.587829589844	1.0
2001.0	5.0	5134.0	67.0	42.911339	-59.412464	4.683302	-9.39596557617	24.2591304779	-0.5791015625	1.0
2001.0	5.0	5134.0	68.0	44.64439	-59.861404	4.067172	-8.55627923263	24.2995643616	-0.596252441406	1.0
2001.0	5.0	5134.0	69.0	45.398571	-59.774956	4.113136	-8.0723346911	19.8498497009	-0.575744628906	1.0
2001.0	5.0	5157.0	67.0	166.365662	-59.236973	3.449694	-17.7996424625	26.5421333313	-0.305114746094	0.0
2001.0	5.0	5157.0	68.0	172.037094	-59.348804	5.244923	-15.9975104081	25.2659931183	-0.36767578125	0.0
2001.0	5.0	5157.0	69.0	177.111725	-59.639877	5.32741	-17.6781246788	31.1929798126	-0.410339355469	0.0
