year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2007.0	8.0	6627.0	84.0	-82.941437	-52.853313	4.77072	-8.22539480109	24.1124839783	-0.413818359375	1.0
2007.0	8.0	6627.0	85.0	-76.804382	-53.090897	5.111097	-8.88171707956	40.8456268311	-0.248962402344	0.0
2007.0	8.0	6706.0	86.0	-168.819046	-59.14241	6.966321	-8.62200285259	16.412935257	-0.558898925781	1.0
2007.0	8.0	6706.0	87.0	-168.520126	-58.227036	6.26232	-7.9022746839	14.9474020004	-0.645446777344	1.0
2007.0	8.0	6706.0	88.0	-167.120758	-56.786182	4.052323	-8.29483032227	18.94880867	-0.498413085938	1.0
2007.0	8.0	6733.0	87.0	-172.028488	-47.547626	2.930686	-7.37964101938	34.4746589661	-0.269104003906	0.0
2007.0	8.0	6733.0	88.0	-166.424194	-46.395977	6.177719	-8.50735238882	28.299489975	-0.3876953125	0.0
2007.0	8.0	6733.0	89.0	-160.768951	-46.877998	5.779719	-8.4271075909	23.5196971893	-0.474426269531	1.0
2007.0	8.0	6733.0	90.0	-155.068085	-48.189487	7.037643	-9.65768902118	28.0387172699	-0.307006835938	0.0
2007.0	8.0	6733.0	91.0	-149.10321	-49.802956	5.455442	-10.6734924316	44.0732536316	-0.663146972656	0.0
2007.0	8.0	6733.0	92.0	-142.951172	-51.376358	5.937437	-10.8624123021	40.6000785828	-0.677978515625	0.0
2007.0	8.0	6733.0	93.0	-135.6362	-53.272884	4.634796	-12.6902530068	36.6524848938	-0.552368164062	0.0
2007.0	8.0	6738.0	87.0	-72.555023	-56.262985	3.228352	-8.63186484889	18.8887138367	-0.409729003906	1.0
2007.0	8.0	6738.0	88.0	-70.155945	-54.23653	3.322579	-9.63398234049	24.2944450378	-0.343383789062	0.0
2007.0	8.0	6738.0	89.0	-66.210327	-52.108017	3.539835	-9.20469424599	20.0412845612	-0.165954589844	0.0
2007.0	8.0	6886.0	84.0	-75.645782	-58.643093	8.434505	-9.3828125	16.7422885895	-0.619445800781	1.0
2007.0	8.0	6886.0	85.0	-73.722961	-59.468887	6.537384	-10.1318407561	13.2476005554	-0.557067871094	0.0
2007.0	8.0	6891.0	80.0	-115.026108	-62.458725	5.292415	-6.12939086914	26.2492809296	-0.709411621094	1.0
2007.0	8.0	6891.0	81.0	-107.850845	-59.550404	4.10273	-5.97585417095	27.0304546356	-0.385498046875	0.0
2007.0	8.0	7143.0	95.0	37.576225	-54.436642	4.955717	-7.72701383892	30.1269664764	-0.328308105469	0.0
2007.0	8.0	7143.0	96.0	42.8456	-54.619877	6.117668	-7.50343403063	26.3170127869	-0.248657226562	0.0
2007.0	8.0	7143.0	97.0	46.56683	-55.019901	6.580408	-6.66264102333	13.937456131	-0.576477050781	1.0
2007.0	8.0	7143.0	98.0	51.156055	-54.925415	5.995485	-6.12954551295	13.720746994	-0.365356445312	0.0
2007.0	8.0	7143.0	99.0	55.165089	-54.689476	6.768217	-5.61911171361	16.2470092773	-0.343078613281	0.0
2007.0	8.0	7143.0	100.0	59.182053	-54.047031	5.693237	-4.55916555304	16.5906734467	-0.286010742188	0.0
2007.0	8.0	7143.0	101.0	62.76862	-53.008732	5.1919	-5.19519846063	16.7332248688	-0.311340332031	0.0
2007.0	8.0	7143.0	102.0	67.149223	-51.891556	3.888812	-5.73452276933	15.9591226578	-0.245239257812	0.0
2007.0	8.0	7143.0	103.0	70.893372	-51.085678	3.682249	-5.86685823139	16.4761123657	-0.296997070312	0.0
2007.0	8.0	7143.0	104.0	73.18943	-49.939602	3.178538	-5.65558664422	15.1017827988	-0.248657226562	0.0
2007.0	8.0	7259.0	100.0	-150.475266	-56.422974	8.449079	-17.6300562808	42.4859924316	-1.55511474609	0.0
2007.0	8.0	7259.0	101.0	-143.310135	-57.708164	10.14863	-17.1545731394	37.14661026	-1.15661621094	0.0
2007.0	8.0	7259.0	102.0	-137.582367	-59.594242	14.22578	-14.2306936164	35.9791603088	-1.82623291016	0.0
2007.0	8.0	7259.0	103.0	-133.33699	-60.728188	15.1929	-12.9514892578	27.5675182343	-1.46942138672	0.0
2007.0	8.0	7259.0	104.0	-129.561417	-61.395592	10.95009	-10.7630847168	28.7825431824	-0.827575683594	0.0
2007.0	8.0	7259.0	105.0	-125.566742	-62.249001	8.864177	-9.23871459961	35.9365653992	-1.07659912109	0.0
2007.0	8.0	7259.0	106.0	-124.298019	-63.102711	7.391786	-7.37978515625	37.6963233948	-0.803588867188	0.0
2007.0	8.0	7259.0	107.0	-124.10434	-63.334461	7.447868	-7.11279052734	35.4891166687	-1.15014648438	0.0
2007.0	8.0	7259.0	108.0	-123.958054	-62.909855	7.254068	-7.04911132812	35.0346183777	-0.870361328125	0.0
2007.0	8.0	7259.0	109.0	-121.500854	-62.546394	9.744687	-7.1675378418	28.3668727875	-0.802185058594	1.0
2007.0	8.0	7259.0	110.0	-118.320709	-62.512405	8.909935	-6.44047973633	26.3036441803	-0.740234375	1.0
2007.0	8.0	7259.0	111.0	-115.401505	-62.988022	7.855195	-6.90640380859	32.5538864136	-0.663330078125	0.0
2007.0	8.0	7259.0	112.0	-113.782166	-63.550404	6.764653	-6.89594116211	31.0186977386	-0.781005859375	1.0
2007.0	8.0	7259.0	113.0	-113.351364	-63.801258	6.73373	-7.3299597168	27.593416214	-0.6015625	1.0
2007.0	8.0	7259.0	114.0	-112.892914	-63.716774	6.124797	-6.58614379883	24.1874904633	-0.632080078125	1.0
2007.0	8.0	7259.0	115.0	-112.413483	-63.574093	6.019791	-7.02428222656	25.2204265594	-0.735229492188	1.0
2007.0	8.0	7259.0	116.0	-111.58316	-62.974781	4.736707	-6.75399902344	24.4416313171	-0.4638671875	1.0
2007.0	8.0	7259.0	117.0	-111.119339	-62.545658	4.978789	-6.17835327148	24.2422103882	-0.543762207031	1.0
2007.0	8.0	7259.0	118.0	-109.599609	-62.155296	4.184944	-5.76880615234	23.0726966858	-0.522888183594	1.0
2007.0	8.0	7259.0	119.0	-108.159271	-61.108639	3.775802	-5.7937097168	24.3825702667	-0.500793457031	1.0
2007.0	8.0	7670.0	115.0	90.901711	-53.554302	4.053664	-9.70187056692	29.8836250305	-0.433471679688	1.0
2007.0	8.0	7670.0	116.0	96.923386	-53.745567	2.496179	-9.69279881528	36.0614280701	-0.240295410156	0.0
2007.0	8.0	7814.0	102.0	87.619492	-49.6567	10.4424	-12.2640091745	18.2279129028	-1.37316894531	0.0
2007.0	8.0	7814.0	103.0	90.157242	-49.262676	10.43472	-10.1070733321	14.8592071533	-1.53741455078	1.0
2007.0	8.0	7814.0	104.0	92.989937	-48.779667	9.937785	-10.0308789705	13.2540941238	-1.14416503906	1.0
2007.0	8.0	7814.0	105.0	96.602577	-48.713837	8.052586	-10.0259511847	15.6973724365	-0.661865234375	0.0
2007.0	8.0	7814.0	106.0	100.626915	-48.877571	5.984812	-10.9204599481	17.127155304	-0.490966796875	0.0
2007.0	8.0	7945.0	117.0	-100.305481	-60.75935	3.45842	-9.07771118164	21.0561962128	-0.178283691406	0.0
2007.0	8.0	7945.0	118.0	-96.332458	-57.802368	3.498231	-8.26152921978	21.0121269226	-0.183288574219	0.0
2007.0	8.0	7945.0	119.0	-93.185394	-59.103874	5.585613	-9.28721377724	20.743062973	-0.2177734375	0.0
2007.0	8.0	7945.0	120.0	-90.037994	-60.098244	6.01918	-9.19496826172	25.9146823883	-0.491638183594	1.0
2007.0	8.0	7945.0	121.0	-88.413513	-61.255478	7.175154	-10.2956005859	20.6349239349	-0.320861816406	0.0
2007.0	8.0	7945.0	122.0	-85.448364	-62.061485	6.340559	-8.48654785156	22.1878013611	-0.24658203125	0.0
2007.0	8.0	7945.0	123.0	-83.262909	-63.069572	4.497264	-8.6144921875	27.1447124481	-0.137512207031	0.0
2007.0	8.0	8072.0	122.0	-117.398758	-64.243721	3.225649	-9.92997070313	25.8843822479	-0.291809082031	0.0
2007.0	8.0	8072.0	123.0	-119.598251	-63.4006	4.481426	-9.16616333008	28.1368122101	-0.475891113281	1.0
2007.0	9.0	8072.0	0.0	-121.540298	-62.138203	4.776932	-9.4498046875	27.1829223633	-0.4375	1.0
2007.0	9.0	8072.0	1.0	-122.060562	-60.517929	4.683269	-9.33441040039	26.0894527435	-0.2587890625	0.0
2007.0	9.0	8072.0	2.0	-121.787735	-58.451576	4.094745	-7.96226099918	25.0937957764	-0.142456054688	0.0
2007.0	9.0	8125.0	0.0	-115.704529	-56.182877	3.048607	-5.49935431229	28.1888523102	-0.306518554688	0.0
2007.0	9.0	8125.0	1.0	-112.69101	-56.140278	4.308604	-6.46588456003	27.1427764893	-0.4169921875	1.0
2007.0	9.0	8125.0	2.0	-112.203751	-55.831409	6.348569	-5.15764738384	26.5561523438	-0.483093261719	1.0
2007.0	9.0	8125.0	3.0	-111.057617	-54.916634	5.593113	-5.3797173751	25.2776813507	-0.59619140625	1.0
2007.0	9.0	8125.0	4.0	-109.122833	-52.814365	3.545294	-4.6227449116	24.3210983276	-0.564392089844	1.0
2007.0	9.0	8142.0	1.0	-101.751251	-63.936817	4.251344	-9.28868408203	28.2555408478	-0.497131347656	1.0
2007.0	9.0	8142.0	2.0	-101.342926	-63.342873	4.455494	-8.81972290039	27.6405143738	-0.504333496094	1.0
2007.0	9.0	8265.0	6.0	154.92131	-55.527157	3.745926	-8.4225351434	29.1173667908	-0.312561035156	0.0
2007.0	9.0	8265.0	7.0	157.694229	-54.767109	5.166696	-8.91293977436	26.4468975067	-0.615539550781	1.0
2007.0	9.0	8265.0	8.0	159.427841	-53.447205	3.507082	-8.51443963302	24.7517147064	-0.390808105469	0.0
2007.0	9.0	8265.0	9.0	163.065125	-52.290489	3.825894	-6.66654084858	26.9102611542	-0.488830566406	1.0
2007.0	9.0	8265.0	10.0	166.745316	-51.329178	3.325433	-7.43630499589	24.9224414825	-0.319396972656	0.0
2007.0	9.0	8265.0	11.0	168.068054	-49.966362	2.978869	-9.44323248612	33.0928878784	-0.229675292969	0.0
2007.0	9.0	8847.0	6.0	-99.401398	-51.674431	3.961706	-9.36607923006	21.6437397003	-0.577087402344	1.0
2007.0	9.0	8847.0	7.0	-100.264587	-51.336819	5.992481	-9.44128578588	19.0583019257	-0.805786132812	1.0
2007.0	9.0	8847.0	8.0	-98.566772	-49.721447	6.721252	-7.99400731137	21.0077724457	-0.882690429688	1.0
2007.0	9.0	8847.0	9.0	-95.013214	-48.248432	8.287181	-8.178092555	24.071516037	-0.940063476562	1.0
2007.0	9.0	8847.0	10.0	-92.092712	-47.583591	7.98836	-8.29146634615	26.3815422058	-0.531860351562	1.0
2007.0	9.0	8847.0	11.0	-89.138062	-47.152046	7.678473	-9.24737314078	27.8883266449	-0.402648925781	0.0
2007.0	9.0	8847.0	12.0	-85.891205	-46.917179	5.710433	-9.34404343825	27.2745552063	-0.378112792969	0.0
2007.0	9.0	8847.0	13.0	-82.256317	-46.776638	4.765041	-9.74913846529	29.4769001007	-0.431945800781	1.0
2007.0	9.0	8847.0	14.0	-77.546844	-47.58712	5.944159	-10.4621558556	29.5623569489	-0.348205566406	0.0
2007.0	9.0	8847.0	15.0	-76.958923	-48.615128	5.72311	-10.5911977668	33.0196304321	-0.592224121094	0.0
2007.0	9.0	8847.0	16.0	-75.698639	-49.185638	3.979945	-10.388033549	30.8516750336	-0.188110351562	0.0
2007.0	9.0	8852.0	6.0	-105.781754	-58.533253	6.612659	-10.5782663446	18.3478431702	-0.486206054688	1.0
2007.0	9.0	8852.0	7.0	-106.4384	-58.136795	7.150888	-12.0260347065	18.8819255829	-0.492370605469	0.0
2007.0	9.0	9055.0	29.0	178.169052	-60.267582	3.70742	-3.72390874227	24.7921829224	-0.333068847656	0.0
2007.0	9.0	9055.0	30.0	-178.829956	-61.399174	5.474248	-5.30091740535	14.8462839127	-0.966125488281	0.0
2007.0	9.0	9055.0	31.0	-176.443634	-61.302071	6.981919	-6.51486587524	13.3275976181	-1.09045410156	0.0
2007.0	9.0	9055.0	32.0	-171.785248	-60.878822	7.234366	-5.50823795094	11.8217935562	-0.805236816406	0.0
2007.0	9.0	9055.0	33.0	-167.252884	-60.049271	6.152853	-5.63469726563	18.8609809875	-0.87841796875	1.0
2007.0	9.0	9055.0	34.0	-161.376617	-59.841667	4.705764	-6.85499572754	21.5696144104	-0.454406738281	0.0
2007.0	9.0	9227.0	36.0	-179.011612	-60.382671	3.463572	-9.37577946981	29.0227222443	-0.468078613281	1.0
2007.0	9.0	9227.0	37.0	-176.708267	-61.297878	3.748756	-10.6865196228	27.6489868164	-0.901977539062	0.0
2007.0	9.0	9249.0	36.0	12.81795	-47.71455	2.771096	-6.33374727689	36.9197387695	-0.0569458007812	0.0
2007.0	9.0	9249.0	37.0	18.480396	-48.718086	4.151038	-8.83931852642	39.4930648804	-0.142822265625	0.0
2007.0	9.0	9249.0	38.0	24.867603	-49.991615	4.388863	-9.50143432617	34.2006874084	-0.401306152344	0.0
2007.0	9.0	9249.0	39.0	31.072821	-51.155994	6.408661	-8.93421695107	29.7883968353	-0.57568359375	1.0
2007.0	9.0	9249.0	40.0	37.765953	-51.800957	6.516747	-9.27579377827	26.6910667419	-0.565307617188	1.0
2007.0	9.0	9396.0	42.0	-176.284103	-60.18557	4.361506	-5.90492431641	17.7403030396	-0.769470214844	1.0
2007.0	9.0	9396.0	43.0	-172.390533	-60.079155	4.968253	-4.14094726562	16.1181774139	-0.991333007812	1.0
2007.0	9.0	9396.0	44.0	-170.411987	-59.136574	3.35478	-4.20038966129	17.6998634338	-0.41552734375	1.0
2007.0	9.0	9624.0	51.0	176.725281	-57.785652	4.559345	-12.4568208393	32.4046669006	-0.304809570312	0.0
2007.0	9.0	9624.0	52.0	-175.29895	-58.033028	5.434983	-13.0348093133	34.1461334229	-0.407348632812	0.0
2007.0	9.0	9624.0	53.0	-167.405853	-58.383102	6.676315	-12.7485977976	27.0179004669	-0.579467773438	0.0
2007.0	9.0	9624.0	54.0	-160.187149	-58.639824	7.74648	-12.7341421027	28.9612007141	-0.658264160156	0.0
2007.0	9.0	9624.0	55.0	-154.077682	-59.258686	8.94373	nan	22.8966503143	-0.647583007812	0.0
2007.0	9.0	9624.0	56.0	-149.021515	-59.617615	9.502102	nan	31.817565918	-0.604797363281	0.0
2007.0	9.0	9624.0	57.0	-143.620636	-59.758812	8.114277	nan	27.2189769745	-1.14593505859	0.0
2007.0	9.0	9624.0	58.0	-137.898178	-59.994759	7.214698	-9.23685495477	26.5716819763	-1.03045654297	1.0
2007.0	9.0	9624.0	59.0	-132.567734	-60.541245	6.736098	-9.84559936523	34.0798149109	-0.803344726562	0.0
2007.0	9.0	9624.0	60.0	-128.293808	-61.631329	5.527289	-8.82675048828	21.7197666168	-0.334167480469	0.0
2007.0	9.0	9864.0	41.0	170.893921	-63.31889	6.818184	nan	10.0971078873	-1.13946533203	0.0
2007.0	9.0	9864.0	42.0	172.32045	-62.611095	5.884302	-7.58456420898	12.8526878357	-0.512634277344	0.0
2007.0	9.0	9864.0	43.0	176.190002	-61.133354	3.369963	-8.07746887207	25.1963825226	-0.464172363281	1.0
2007.0	9.0	10094.0	61.0	81.783066	-44.154533	4.165099	-15.0612065242	53.5476799011	-0.225708007812	0.0
2007.0	9.0	10094.0	62.0	87.795486	-43.157791	5.055945	-12.7548147348	47.2625045776	-0.308349609375	0.0
2007.0	9.0	10094.0	63.0	93.613663	-42.471092	6.215027	-12.4223257212	39.591999054	-0.445007324219	0.0
2007.0	9.0	10094.0	64.0	99.173546	-42.493938	7.339523	-11.0122821514	29.1736831665	-0.536315917969	1.0
2007.0	9.0	10094.0	65.0	104.733231	-43.29335	6.731669	-11.2688434307	27.9113464355	-0.576110839844	0.0
2007.0	9.0	10094.0	66.0	110.309326	-44.835648	7.023631	-11.5313345102	33.4981918335	-0.473022460938	0.0
2007.0	9.0	10094.0	67.0	114.848526	-47.102833	9.087398	-12.5680847168	35.7028274536	-0.554016113281	0.0
2007.0	9.0	10094.0	68.0	118.907898	-48.967194	9.800076	-13.3126686498	32.9062423706	-1.005859375	0.0
2007.0	9.0	10094.0	69.0	123.059631	-50.553658	8.333544	-12.5219855058	28.5549564362	-0.795288085938	0.0
2007.0	9.0	10094.0	70.0	127.949089	-52.933018	7.868675	-13.8007459139	26.331401825	-0.829040527344	0.0
2007.0	9.0	10094.0	71.0	133.649902	-55.619598	7.232659	-14.6560717131	27.7977294922	-0.449462890625	0.0
2007.0	9.0	10094.0	72.0	138.36235	-57.93399	6.592287	-15.589622096	25.7137203217	-0.431640625	0.0
2007.0	9.0	10094.0	73.0	141.575256	-58.861107	6.440464	-16.3546608373	26.8537731171	-0.439270019531	0.0
2007.0	9.0	10094.0	74.0	145.021973	-60.385593	5.609733	-17.0028863204	24.3118629456	-0.6279296875	0.0
2007.0	9.0	10094.0	75.0	148.007538	-61.319069	4.289823	nan	22.6215419769	-0.636169433594	0.0
2007.0	9.0	10144.0	63.0	-135.915817	-58.48259	8.884052	-18.8236694336	52.0415802002	-1.57189941406	0.0
2007.0	9.0	10144.0	64.0	-127.003571	-57.999187	10.3077	-13.3439764726	32.036693573	-1.17785644531	0.0
2007.0	9.0	10144.0	65.0	-118.333084	-58.323406	13.90642	-10.2935534025	18.4247074127	-1.28033447266	1.0
2007.0	9.0	10144.0	66.0	-112.445633	-59.466946	14.88725	-7.47911633943	28.0435161591	-0.891540527344	1.0
2007.0	9.0	10144.0	67.0	-108.907394	-60.861477	14.3355	-8.78346801758	35.4724311829	-1.01489257812	0.0
2007.0	9.0	10144.0	68.0	-105.71582	-61.717384	10.77208	-8.49266601562	29.9558563232	-1.42114257812	1.0
2007.0	9.0	10144.0	69.0	-102.208496	-62.464119	8.611301	-9.01944580078	31.1235046387	-0.919067382812	1.0
2007.0	9.0	10144.0	70.0	-98.030457	-63.909279	7.557817	-9.50275024414	30.2324390411	-0.749755859375	1.0
2007.0	9.0	10144.0	71.0	-95.484283	-65.7798	7.180645	-9.96036783854	34.590587616	-0.635803222656	0.0
2007.0	9.0	10144.0	72.0	-93.391113	-67.711815	5.55117	nan	39.4956817627	-0.640319824219	0.0
2007.0	9.0	10278.0	68.0	-139.023544	-62.028831	3.778166	nan	33.5739479065	-0.40234375	0.0
2007.0	9.0	10278.0	69.0	-130.90773	-60.929161	5.951839	-9.9869934082	27.0395469666	-0.481323242188	1.0
2007.0	9.0	10278.0	70.0	-124.084702	-59.947212	6.361464	-7.89144736842	23.4998054504	-0.359802246094	0.0
2007.0	9.0	10278.0	71.0	-117.039246	-58.289402	7.005654	-5.94351356908	24.60115242	-0.350708007812	0.0
2007.0	9.0	10278.0	72.0	-110.896866	-57.048935	7.25097	-5.76644094367	30.5845832825	-0.292419433594	0.0
2007.0	9.0	10278.0	73.0	-105.812546	-55.526524	6.547096	-6.64743523849	28.6121997833	-0.359252929688	0.0
2007.0	9.0	10571.0	79.0	16.615297	-52.413216	3.686137	-15.9669306828	28.1478099823	-0.274780273438	0.0
2007.0	9.0	10571.0	80.0	21.450081	-52.657036	3.995341	-16.2117454127	38.4068603516	-0.366394042969	0.0
2007.0	9.0	10571.0	81.0	25.268784	-53.416355	3.807747	-15.9147836786	38.0365562439	-0.468078613281	0.0
2007.0	9.0	10571.0	82.0	28.513304	-54.463055	5.389417	-14.9176603618	34.1319656372	-0.479736328125	0.0
2007.0	9.0	10571.0	83.0	30.560154	-56.028976	4.915431	-13.8218544408	25.7758750916	-0.509765625	0.0
2007.0	9.0	10571.0	84.0	31.48542	-57.40313	3.363597	-11.8369424003	25.3653087616	-0.464782714844	0.0
2007.0	9.0	10571.0	85.0	30.359737	-57.986401	6.125714	-10.8520019531	26.7198867798	-0.643737792969	0.0
2007.0	9.0	10571.0	86.0	30.684921	-56.91853	5.445138	-9.76033903423	26.1627521515	-0.750366210938	1.0
2007.0	9.0	10571.0	87.0	33.837318	-55.941525	5.66207	-9.72391389546	26.4509067535	-0.68408203125	1.0
2007.0	9.0	10571.0	88.0	38.251373	-55.265472	6.016213	-8.68384913394	30.5471687317	-0.603332519531	1.0
2007.0	9.0	10628.0	81.0	-82.397491	-53.285549	4.792375	-13.6583846243	27.1471862793	-0.448181152344	0.0
2007.0	9.0	10628.0	82.0	-78.13031	-51.028637	6.798524	-10.7567347476	26.5933742523	-0.682495117188	0.0
2007.0	9.0	10628.0	83.0	-76.339264	-50.568584	6.434874	-9.99096679688	24.5707168579	-0.479309082031	1.0
2007.0	9.0	10628.0	84.0	-76.02829	-50.780991	3.167581	-18.6028779682	44.3856010437	-0.377258300781	0.0
2007.0	9.0	10681.0	83.0	21.242666	-48.700573	3.847457	-9.53668373509	36.5525016785	-0.327758789062	0.0
2007.0	9.0	10681.0	84.0	26.278839	-49.030605	6.044714	-7.3215091103	32.3599014282	-0.360229492188	0.0
2007.0	9.0	10681.0	85.0	31.913067	-49.915119	8.405018	-6.37935437654	26.57579422	-0.893371582031	1.0
2007.0	9.0	10681.0	86.0	36.900417	-50.782452	10.72222	-6.85498849969	23.4905853271	-0.888000488281	1.0
2007.0	9.0	10681.0	87.0	41.669769	-51.188976	12.05454	-8.8491002133	30.4673023224	-0.872802734375	1.0
2007.0	9.0	10681.0	88.0	46.84071	-51.285351	10.27177	-7.86545924137	30.8967094421	-0.8369140625	1.0
2007.0	9.0	10681.0	89.0	53.609238	-51.932434	9.39968	-10.0921454179	21.1128978729	-0.505859375	0.0
2007.0	9.0	10681.0	90.0	59.060802	-51.306168	7.366364	-11.2920194927	22.3331890106	-0.66748046875	0.0
2007.0	9.0	10974.0	74.0	79.5951	-52.067032	5.661916	-10.5750844855	19.7536849976	-0.374328613281	0.0
2007.0	9.0	10974.0	75.0	81.698647	-51.474987	7.349482	-9.67401926141	18.6781387329	-0.454956054688	1.0
2007.0	9.0	10974.0	76.0	84.144943	-50.423195	6.980821	-7.75306621351	17.349149704	-0.487243652344	1.0
2007.0	9.0	10974.0	77.0	87.088921	-48.905796	6.250206	-6.22127010948	18.2424125671	-0.328979492188	0.0
2007.0	9.0	11065.0	89.0	-144.028488	-63.68417	5.890164	nan	41.309135437	-0.627258300781	0.0
2007.0	9.0	11065.0	90.0	-139.69455	-63.955524	7.48471	nan	28.1047439575	-0.587768554688	0.0
2007.0	9.0	11065.0	91.0	-135.929428	-64.096405	7.07363	nan	19.980386734	-0.57666015625	0.0
2007.0	9.0	11065.0	92.0	-131.506378	-63.525787	4.707176	-14.1953648158	22.9452171326	-0.672302246094	0.0
2007.0	9.0	11065.0	93.0	-124.891922	-62.561966	4.033385	-11.0944909668	23.7044563293	-0.411560058594	1.0
2007.0	9.0	11113.0	91.0	33.092148	-49.405243	4.983188	-9.49101498252	25.251619339	-0.685546875	1.0
2007.0	9.0	11113.0	92.0	36.901993	-49.283646	5.692524	-8.39578728927	20.6963405609	-0.506958007812	1.0
2007.0	9.0	11113.0	93.0	40.600014	-48.994064	7.765234	-11.5122921592	20.5521144867	-0.514343261719	0.0
2007.0	9.0	11113.0	94.0	42.946926	-48.9436	9.490538	-11.3286325555	22.4995861053	-0.797607421875	0.0
2007.0	9.0	11113.0	95.0	44.730145	-48.775169	8.266047	-10.242375424	20.5752830505	-0.886779785156	0.0
2007.0	9.0	11113.0	96.0	46.496861	-47.807293	5.880999	-9.22624089168	16.7108135223	-0.306640625	0.0
2007.0	9.0	11113.0	97.0	48.276134	-46.523186	3.837221	-9.72782545823	23.2989253998	-0.214050292969	0.0
2007.0	9.0	11234.0	96.0	-124.319702	-59.506989	3.552471	-10.231321636	28.77850914	-0.288269042969	0.0
2007.0	9.0	11234.0	97.0	-115.611176	-60.102455	4.272475	-8.24482543945	26.0535335541	-0.734924316406	1.0
2007.0	9.0	11234.0	98.0	-107.504532	-60.165188	4.516188	-7.39681884766	24.2398757935	-0.715881347656	1.0
2007.0	9.0	11332.0	99.0	-127.886276	-59.81847	4.299588	-17.9672466077	58.3594207764	-0.676696777344	0.0
2007.0	9.0	11332.0	100.0	-117.565567	-60.029343	6.190729	-14.3742504883	45.2499809265	-0.912902832031	0.0
2007.0	9.0	11332.0	101.0	-108.145569	-60.325462	8.865135	-9.98297363281	22.0644950867	-1.08306884766	1.0
2007.0	9.0	11332.0	102.0	-99.448639	-60.099625	8.608285	-8.77137451172	17.4893379211	-0.934814453125	1.0
2007.0	9.0	11332.0	103.0	-93.347595	-59.323326	8.140066	-11.929030569	14.5006828308	-0.621337890625	0.0
2007.0	9.0	11332.0	104.0	-82.845001	-57.843273	7.048906	-12.5142131605	16.2350578308	-0.798645019531	0.0
2007.0	9.0	11332.0	105.0	-75.980408	-57.214695	7.785323	-13.1936388518	23.3885879517	-0.612976074219	0.0
2007.0	9.0	11332.0	106.0	-70.137268	-55.507854	5.144802	-11.5704040527	31.2521915436	-0.243591308594	0.0
2007.0	9.0	11332.0	107.0	-62.370697	-55.409752	3.521312	-12.618808144	26.5233688354	-0.196838378906	0.0
2007.0	9.0	11640.0	110.0	-133.815552	-55.872513	2.890196	-9.93679327714	27.3559951782	-0.477355957031	1.0
2007.0	9.0	11640.0	111.0	-128.125397	-55.37397	6.381438	-9.52316926655	28.3133544922	-0.578125	1.0
2007.0	9.0	11640.0	112.0	-124.534866	-55.614212	6.216999	-8.30158273797	24.9172439575	-0.61669921875	1.0
2007.0	9.0	11640.0	113.0	-118.43605	-55.234203	6.994924	-11.1129246762	24.3391780853	-0.793701171875	0.0
2007.0	9.0	11640.0	114.0	-114.048706	-55.113987	6.88464	-9.63298275596	20.4322547913	-0.865600585938	1.0
2007.0	9.0	11640.0	115.0	-110.845322	-54.687859	5.805059	-9.08125867342	17.12981987	-0.73974609375	1.0
2007.0	9.0	11640.0	116.0	-106.352814	-54.121658	4.418017	-8.31288387901	16.6603488922	-0.624694824219	1.0
2007.0	9.0	11640.0	117.0	-99.080383	-54.76622	5.135497	-10.8161878084	20.3816242218	-0.71728515625	0.0
2007.0	9.0	11640.0	118.0	-95.529999	-54.31126	5.239016	-9.93585526316	20.6363754272	-0.646606445312	1.0
2007.0	9.0	11640.0	119.0	-91.598175	-53.158813	6.262212	-11.5226584987	23.5739707947	-0.599243164062	0.0
2007.0	9.0	11936.0	94.0	-49.07489	-38.470524	3.023249	-10.8851881761	25.1721496582	-0.423461914062	1.0
2007.0	9.0	11936.0	95.0	-48.477692	-37.232262	3.22178	-11.0946796124	51.4146728516	-0.617126464844	0.0
2007.0	9.0	11936.0	96.0	-46.78418	-34.327984	3.595656	-12.0648451585	46.9689674377	-0.199157714844	0.0
2007.0	9.0	11956.0	100.0	-160.138901	-55.163231	5.504318	-14.4501326712	34.854850769	-0.956909179688	0.0
2007.0	9.0	11956.0	101.0	-157.428268	-54.869221	10.40107	-13.2064674779	19.7791385651	-1.82366943359	0.0
2007.0	9.0	11956.0	102.0	-154.803757	-54.250702	11.78402	-10.606040553	18.592590332	-1.4091796875	1.0
2007.0	9.0	11956.0	103.0	-150.223297	-53.744804	7.905123	-12.6774002878	24.812625885	-0.909912109375	0.0
2007.0	9.0	11956.0	104.0	-146.095032	-53.275784	4.271359	-12.2670930561	33.9709472656	-0.235900878906	0.0
2007.0	10.0	138.0	3.0	-111.355042	-60.51215	4.369296	-11.9335717773	33.1602058411	-0.265319824219	0.0
2007.0	10.0	138.0	4.0	-106.214951	-61.090862	5.940754	-10.052388916	29.1488399506	-0.406311035156	0.0
2007.0	10.0	138.0	5.0	-103.701477	-61.649479	6.963207	-10.5995874023	19.2390460968	-0.622497558594	1.0
2007.0	10.0	138.0	6.0	-101.891815	-63.803776	6.813099	-11.8074914551	20.0490169525	-0.823791503906	0.0
2007.0	10.0	138.0	7.0	-103.360718	-63.258179	4.971044	-13.3867297363	12.9351453781	-0.893737792969	0.0
