year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1984.0	11.0	6749.0	84.0	-170.545227	49.760345	5.190949	-5.38801012541	26.0919895172	-0.0869750976562	4.76252889633	8.00457763672	64.9412376457	0.0
1984.0	11.0	6749.0	85.0	-164.739136	50.055355	3.232829	-6.19075092516	26.1832256317	-0.09228515625	2.99374222755	7.18426513672	73.4218715121	0.0
1984.0	11.0	6786.0	76.0	-173.980545	57.639278	4.128051	-10.1162253932	20.1299686432	-0.471557617188	5.85789108276	5.44760131836	146.225872047	1.0
1984.0	11.0	6786.0	77.0	-175.526337	57.373528	4.209239	-8.9905363384	20.0031890869	-0.450378417969	5.70955038071	4.46948242188	153.72796692	1.0
1984.0	11.0	6786.0	78.0	-175.882401	56.446247	3.521317	-8.02913625617	19.5430450439	-0.4453125	4.72311401367	4.96286010742	150.464977564	1.0
1984.0	11.0	6786.0	79.0	-175.032913	55.704666	3.551206	-7.91614251388	15.4315700531	-0.386840820312	5.35603904724	5.22299194336	157.545889391	0.0
1984.0	11.0	6823.0	78.0	11.499752	72.969414	3.920281	-8.78701122387	9.50411128998	-0.268371582031	4.13241577148	9.08059692383	119.874201331	0.0
1984.0	11.0	6823.0	79.0	19.141649	71.449677	5.968532	-4.94993467589	13.6421709061	-0.533081054688	3.75950288773	9.47018432617	113.965422129	1.0
1984.0	11.0	6823.0	80.0	22.41782	70.508644	5.231304	-2.35157506606	16.0213775635	-0.829162597656	3.77842593193	8.12008666992	117.832722083	0.0
1984.0	11.0	6823.0	81.0	27.693611	68.013977	3.89962	nan	21.125711441	-0.0884399414062	4.07358646393	nan	42.8063678167	0.0
1984.0	11.0	6823.0	82.0	29.842857	66.4338	3.623566	nan	20.004327774	0.0615234375	4.1071972847	-0.221405029297	55.2886327972	0.0
1984.0	11.0	6914.0	81.0	-173.479218	62.324547	4.4959	-10.5867871094	14.7096500397	-0.233947753906	5.46643161774	1.6787109375	147.693914322	0.0
1984.0	11.0	6914.0	82.0	-174.412338	61.939785	5.059794	-9.55724487305	13.3958072662	-0.315612792969	6.03449821472	3.42510986328	162.3533945	0.0
1984.0	11.0	6914.0	83.0	-175.332687	60.482685	4.70037	-8.27595092773	14.5287075043	-0.330505371094	5.98827695847	5.79342651367	149.492091393	0.0
1984.0	11.0	6914.0	84.0	-175.223724	59.55751	4.844464	-7.69589875874	12.8515691757	-0.535583496094	5.55189466476	5.77407836914	153.530175544	1.0
1984.0	11.0	6914.0	85.0	-175.664444	58.671116	4.338992	-7.27278056898	13.378704071	-0.3349609375	4.68437623978	7.4518737793	145.601503229	0.0
1984.0	11.0	7022.0	84.0	-164.471573	57.565544	3.335346	-8.92329005191	18.144990921	-0.374084472656	4.76252889633	3.99673461914	137.192993915	0.0
1984.0	11.0	7022.0	85.0	-164.262131	57.197781	4.829218	-9.19192665502	20.5058326721	-0.373352050781	6.555311203	3.71932983398	133.937837674	0.0
1984.0	11.0	7022.0	86.0	-162.719299	56.706409	4.370411	-8.38273540296	25.4103870392	-0.434020996094	5.136490345	4.35699462891	117.40398147	1.0
1984.0	11.0	7022.0	87.0	-160.941849	56.567776	4.944635	-9.32881266276	25.8658752441	-0.284912109375	6.2365436554	6.03475952148	109.31891321	0.0
1984.0	11.0	7022.0	88.0	-158.502548	55.354012	4.965046	-7.53984985352	23.1745033264	-0.377685546875	7.06945133209	5.86538696289	118.863992526	0.0
1984.0	11.0	7022.0	89.0	-155.093216	53.971867	6.466351	-7.2517748381	23.3123321533	-0.358520507812	4.68240308762	4.85568237305	113.843701177	0.0
1984.0	11.0	7022.0	90.0	-151.548477	53.154621	5.888143	-7.09213256836	24.2588024139	-0.424865722656	3.40561056137	5.74124145508	109.981167093	1.0
1984.0	11.0	7022.0	91.0	-147.874542	52.992439	5.483618	-6.29491545025	24.456949234	-0.509216308594	3.70499491692	6.67681884766	113.349229933	1.0
1984.0	11.0	7022.0	92.0	-144.488144	52.881413	5.263803	-6.49537096525	22.2530651093	-0.3271484375	3.62736654282	6.06002807617	103.549875531	0.0
1984.0	11.0	7022.0	93.0	-141.190491	52.560169	4.062221	-7.09148527447	22.523645401	-0.38330078125	3.16329145432	7.41656494141	123.611983624	0.0
1984.0	11.0	7183.0	60.0	168.46579	54.371948	7.889975	-10.1391842491	29.0945091248	-0.637573242188	4.61082983017	3.94387817383	162.556639467	0.0
1984.0	11.0	7183.0	61.0	167.71579	54.249725	8.277117	-9.98790058337	25.4804077148	-0.622802734375	5.11517620087	4.47793579102	157.695200945	0.0
1984.0	11.0	7183.0	62.0	166.643753	53.201248	8.027179	-9.32151392887	24.6025333405	-0.689453125	5.48831939697	4.30053710938	143.744539621	1.0
1984.0	11.0	7183.0	63.0	166.351257	51.895294	8.401991	-9.15784173263	28.9671325684	-0.492736816406	9.12469863892	4.78817749023	118.689371179	1.0
1984.0	11.0	7183.0	64.0	167.225632	50.279716	6.663438	-9.0080325478	31.7456226349	-0.489624023438	6.40781068802	4.64541625977	84.4420968796	0.0
1984.0	11.0	7183.0	65.0	169.286606	50.824596	5.723543	-10.5700522975	26.9497127533	-0.0741577148438	3.92598247528	4.61608886719	78.597547229	0.0
1984.0	11.0	7183.0	66.0	171.769699	50.396851	3.857468	-11.2095674214	23.7459335327	-0.0397338867188	2.36421179771	4.69525146484	85.5235848148	0.0
1984.0	11.0	7276.0	80.0	-174.084229	54.979897	3.764014	-7.35921759354	15.6698436737	-0.51220703125	5.34481239319	5.6940612793	125.976955815	1.0
1984.0	11.0	7276.0	81.0	-173.042404	54.569321	3.442889	-7.13757324219	14.79915905	-0.485107421875	5.06379175186	4.82934570312	118.659643183	1.0
1984.0	11.0	7533.0	94.0	148.759583	51.828735	3.135977	-11.9962431255	30.0636959076	-0.408203125	6.21300268173	4.89044189453	99.3400422202	0.0
1984.0	11.0	7533.0	95.0	150.108963	52.303505	6.056343	-10.2090470163	21.5645332336	-0.660949707031	6.80942678452	5.54449462891	132.042402442	1.0
1984.0	11.0	7533.0	96.0	150.603134	52.194187	7.980263	-8.79069117496	19.743844986	-0.693115234375	6.68115091324	5.30603027344	139.492760325	1.0
1984.0	11.0	7533.0	97.0	152.45816	51.247879	6.639847	-8.61496132299	18.8353691101	-0.624450683594	6.31005859375	4.65780639648	124.800242952	1.0
1984.0	11.0	7533.0	98.0	155.606201	49.98312	5.66584	-8.8873933491	19.2309913635	-0.410095214844	6.28801870346	4.17086791992	123.858184128	1.0
1984.0	11.0	7680.0	99.0	171.67778	55.042973	4.240874	-16.2839050293	33.2327461243	-0.571533203125	7.45001363754	1.91070556641	90.6466462167	0.0
1984.0	11.0	7680.0	100.0	169.477539	57.078079	6.747949	-12.6349069696	19.4572238922	-0.639770507812	6.98584222794	3.70889282227	114.679933928	0.0
1984.0	11.0	7680.0	101.0	167.195007	57.420975	6.96597	-11.9650348864	19.4205722809	-0.545959472656	6.76591396332	4.77444458008	117.166878834	0.0
1984.0	11.0	7680.0	102.0	168.02533	57.228001	9.484107	-8.99184056332	19.7359428406	-0.751708984375	8.12168216705	5.06378173828	119.640189466	1.0
1984.0	11.0	7680.0	103.0	166.873245	54.907356	7.50225	-7.19063688579	20.2037658691	-0.626403808594	8.085272789	4.26336669922	133.438591707	1.0
1984.0	11.0	7723.0	100.0	162.80864	52.205334	4.465176	-9.58195575915	18.8182907104	-0.539245605469	4.32581090927	4.68151855469	140.535914987	1.0
1984.0	11.0	7723.0	101.0	164.917267	51.946026	5.756907	-7.68847495631	20.0030231476	-0.583190917969	5.05745840073	5.02209472656	121.418813292	1.0
1984.0	11.0	7723.0	102.0	169.031754	50.778797	5.931438	-6.90796701532	20.8994808197	-0.7646484375	5.40495014191	4.44381713867	88.4285332232	1.0
1984.0	11.0	7723.0	103.0	175.329636	50.036873	7.492385	-7.50034211811	35.7464637756	-0.26611328125	4.20635414124	6.07791137695	64.3790980894	0.0
1984.0	11.0	7723.0	104.0	-177.962753	51.022125	7.946683	-7.18579262181	35.7282295227	-0.29931640625	3.61207723618	6.05111694336	49.659116406	0.0
1984.0	11.0	7723.0	105.0	-173.482468	52.786057	6.117641	-7.64302785773	35.930721283	-0.196044921875	4.92189788818	5.73593139648	120.395498873	0.0
1984.0	11.0	7752.0	102.0	-156.008896	56.638454	4.417876	-8.8051554362	27.0993118286	-0.514709472656	4.73527383804	5.31442260742	43.1090413179	1.0
1984.0	11.0	7752.0	103.0	-152.882935	56.895847	5.478527	-10.8881286621	28.7742843628	-0.388793945312	5.8667011261	4.63513183594	53.6062443499	0.0
1984.0	11.0	7818.0	104.0	141.950134	45.43454	6.777834	-11.5822115811	36.7682533264	-0.500793457031	10.6445798874	3.92590332031	72.9676491745	0.0
1984.0	11.0	7818.0	105.0	145.278809	47.105885	5.536339	-14.0188199557	34.441444397	-0.382934570312	8.01139831543	2.4987487793	81.7806574942	0.0
1984.0	11.0	7818.0	106.0	148.361969	48.922001	7.891623	-15.7818057412	39.2417030334	-0.886352539062	7.83907699585	1.67425537109	110.256843779	0.0
1984.0	11.0	7818.0	107.0	149.271194	51.252678	11.7092	-16.3859558105	38.1635055542	-1.05139160156	8.96984577179	0.510650634766	126.596888251	0.0
1984.0	11.0	7818.0	108.0	149.607605	53.10347	9.930152	-14.8274889494	41.0539627075	-0.988464355469	12.570151329	2.53900146484	134.532844373	0.0
1984.0	11.0	7818.0	109.0	150.31337	53.436214	9.575342	-11.9441142835	33.5717201233	-0.817810058594	11.377825737	1.82501220703	135.249334586	0.0
1984.0	11.0	7818.0	110.0	152.283066	53.376911	10.4845	-10.4673477976	31.048166275	-1.025390625	10.0740089417	1.07293701172	146.063497409	1.0
1984.0	11.0	7818.0	111.0	152.960999	53.764729	9.451597	-9.79354858398	36.1371192932	-1.05523681641	7.68671703339	1.57504272461	149.886896481	0.0
1984.0	11.0	7818.0	112.0	152.562836	54.207432	7.100297	-9.85820890728	40.6900444031	-0.992309570312	7.42208576202	4.76348876953	149.58543202	0.0
1984.0	11.0	7818.0	113.0	151.262726	53.780537	4.989347	-9.07887508995	32.8326797485	-0.625	4.84273672104	1.67477416992	147.326333632	0.0
1984.0	11.0	7818.0	114.0	152.313644	52.406479	4.467645	-10.2772056178	27.1290721893	-0.43994140625	4.28925848007	2.10174560547	110.03159767	1.0
1984.0	11.0	7818.0	115.0	151.677521	51.74033	3.472074	-11.6581661827	22.8303127289	-0.3349609375	3.05110311508	1.13616943359	143.534367408	0.0
1984.0	11.0	7891.0	106.0	-41.314178	60.550392	2.93618	-9.08258310954	16.3039970398	-0.42919921875	8.96409416199	5.73455810547	101.132262149	1.0
1984.0	11.0	7933.0	107.0	155.384613	37.297436	6.744034	-19.9472820575	58.2904205322	-0.745788574219	12.4341373444	8.80160522461	65.7409242222	0.0
1984.0	11.0	7933.0	108.0	160.698349	39.54847	7.526549	-21.1311434232	45.9112205505	-0.718017578125	11.9855041504	2.56301879883	63.5113909698	0.0
1984.0	11.0	7933.0	109.0	165.41951	42.039387	10.30826	-21.7315133902	47.6603164673	-0.97998046875	14.7505569458	1.02169799805	77.4998134192	0.0
1984.0	11.0	7933.0	110.0	169.333588	45.437717	10.73134	-22.5150240385	40.7416572571	-0.859008789062	10.3031578064	-0.436004638672	91.2138482571	0.0
1984.0	11.0	7933.0	111.0	171.823395	48.477062	11.83581	-19.337924355	36.0826759338	-1.51043701172	8.53259372711	3.95712280273	104.313286742	0.0
1984.0	11.0	7933.0	112.0	172.429153	50.83012	11.29245	-16.8268834164	19.6942634583	-1.43341064453	7.30111837387	4.02770996094	134.492728871	0.0
1984.0	11.0	7933.0	113.0	172.327362	51.647217	11.86191	-13.7181942588	20.9988079071	-1.76385498047	5.92179870605	4.23623657227	156.396178587	0.0
1984.0	11.0	7933.0	114.0	173.302109	51.764351	12.06245	-12.7533697831	25.0984649658	-1.37689208984	7.27930307388	4.55609130859	158.592130803	0.0
1984.0	11.0	7933.0	115.0	174.467728	52.143719	10.74731	-10.871341103	24.7468223572	-1.2939453125	5.48532247543	5.12066650391	159.075467507	0.0
1984.0	11.0	7933.0	116.0	174.182785	52.428951	8.73767	-10.3640939813	25.5956497192	-1.26574707031	4.19156980515	4.94430541992	155.128981103	1.0
1984.0	11.0	7933.0	117.0	173.760757	51.764374	7.871956	-9.54762508995	21.892457962	-1.203125	3.55680632591	4.76937866211	163.553123469	1.0
1984.0	11.0	7933.0	118.0	175.1362	50.0369	6.676424	-9.45189787212	18.4683246613	-0.937255859375	4.01428174973	4.11645507812	142.004788264	1.0
1984.0	11.0	7933.0	119.0	178.069611	48.960594	5.250468	-8.75354807	17.9278049469	-0.650756835938	2.06270694733	3.97668457031	138.013550318	1.0
1984.0	11.0	8215.0	116.0	177.654449	46.843967	4.62482	-10.6325871394	42.8292770386	-0.151794433594	4.19156980515	6.85818481445	30.9827395367	0.0
1984.0	11.0	8215.0	117.0	-177.762985	49.083046	6.86193	-9.48831979852	27.9208488464	-0.438781738281	4.77747297287	6.79122924805	76.4646828346	1.0
1984.0	11.0	8215.0	118.0	-175.245865	51.122562	9.30298	-8.97428653115	20.4495048523	-0.691528320312	5.76689147949	6.30648803711	118.877561847	1.0
1984.0	11.0	8215.0	119.0	-172.870865	52.550091	9.080935	-9.15033440841	21.2061214447	-0.767944335938	7.04653120041	6.53506469727	123.347523075	1.0
1984.0	11.0	8326.0	95.0	-30.001526	63.838943	4.325338	-8.91263671875	22.0880184174	-0.227478027344	10.0615692139	6.55960083008	65.8373953432	0.0
1984.0	11.0	8326.0	96.0	-28.157684	64.87252	5.965715	-7.48490478516	28.7182216644	-0.529174804688	7.36242103577	6.423828125	93.5685373808	1.0
1984.0	11.0	8326.0	97.0	-26.62558	65.614914	8.789619	-7.68816772461	33.9499320984	-0.821105957031	6.96061038971	6.25161743164	104.191086165	0.0
1984.0	11.0	8326.0	98.0	-25.421753	66.432831	8.569994	-8.33618951613	37.1704101562	-1.25030517578	7.50135469437	6.34100341797	112.882723551	0.0
1984.0	11.0	8326.0	99.0	-23.535675	67.239761	6.396335	-8.49284116683	37.9256439209	-1.25958251953	8.07785320282	5.27224731445	98.267048789	0.0
1984.0	11.0	8326.0	100.0	-22.419525	67.710335	5.01276	-8.72817402501	34.1377601624	-0.840270996094	8.29060459137	5.61703491211	77.1236154691	0.0
1984.0	11.0	8326.0	101.0	-20.317841	68.184952	5.142919	-10.4152320123	32.9922866821	-0.565307617188	10.524274826	4.10266113281	75.1298059651	0.0
1984.0	11.0	8493.0	98.0	-35.55072	61.337963	4.691647	-8.83342529297	25.0674610138	-0.437866210938	8.55583763123	6.24658203125	44.1483233447	1.0
1984.0	11.0	8493.0	99.0	-34.630768	62.564346	3.661311	-9.05772460938	27.2252960205	-0.353515625	8.3972196579	6.83346557617	68.222307231	0.0
1984.0	12.0	7933.0	0.0	-178.297775	48.559025	5.169052	-8.79418784694	20.4154090881	-0.452209472656	2.55298137665	4.19998168945	85.832845422	1.0
1984.0	12.0	7933.0	1.0	-175.145157	48.296192	4.93302	-9.59869545384	23.3560791016	-0.342834472656	2.13970756531	3.12313842773	56.1129663102	0.0
1984.0	12.0	7933.0	2.0	-170.894257	48.938953	4.609403	-10.2330081337	24.4294757843	-0.235168457031	2.91777682304	3.70388793945	35.5344370379	0.0
1984.0	12.0	7933.0	3.0	-168.545044	48.901218	5.174198	-13.8198483116	26.3879146576	-0.184204101562	4.01236343384	3.14810180664	39.60501209	0.0
1984.0	12.0	8215.0	0.0	-171.446152	53.932686	7.547068	-8.04396298057	20.2499237061	-0.489807128906	4.90300226212	7.25839233398	118.605340398	1.0
1984.0	12.0	8215.0	1.0	-170.769363	54.389759	7.445906	-8.82356181898	17.3406581879	-0.608764648438	4.53226613998	4.25952148438	76.8685582737	1.0
1984.0	12.0	8281.0	0.0	-178.693222	58.647678	6.545321	-10.0698707982	20.389383316	-0.468444824219	5.83267402649	4.63912963867	92.7071278084	1.0
1984.0	12.0	8281.0	1.0	179.360245	57.34034	6.965569	-10.3329467773	19.0544528961	-0.858947753906	4.52004289627	3.4680480957	114.372509509	1.0
1984.0	12.0	8281.0	2.0	178.229691	55.699257	5.145238	-9.40420853464	17.0818977356	-0.379272460938	4.30011415482	3.3551940918	111.897128633	0.0
1984.0	12.0	9011.0	17.0	165.596832	58.000687	4.724133	-10.0467625668	32.3094520569	-0.458862304688	4.49645471573	0.639617919922	108.890513767	0.0
1984.0	12.0	9011.0	18.0	167.248184	58.280155	5.327427	-9.52130930047	30.7234134674	-0.447814941406	5.15927219391	2.12805175781	119.920482042	1.0
1984.0	12.0	9011.0	19.0	169.081116	58.716587	6.661963	-10.6817867881	31.5267353058	-0.595153808594	4.82681369781	3.85073852539	133.533794108	0.0
1984.0	12.0	9011.0	20.0	170.733841	58.984921	6.31386	-10.7378363358	26.9278469086	-0.448303222656	4.51011514664	3.1217956543	130.385421675	1.0
1984.0	12.0	9011.0	21.0	170.301834	59.794533	7.27377	-10.88046875	27.1834526062	-0.644714355469	4.36472082138	1.29190063477	136.126026984	0.0
1984.0	12.0	9011.0	22.0	168.557159	60.434792	6.858148	-11.8113250732	25.7188282013	-0.354858398438	6.33720302582	2.44012451172	125.032323845	0.0
1984.0	12.0	9011.0	23.0	166.378952	61.199795	6.534997	-13.4372456868	27.079246521	0.16845703125	8.61230373383	2.00967407227	136.364312819	0.0
1984.0	12.0	9011.0	24.0	164.460281	61.317524	5.513392	nan	25.9174404144	-0.0319213867188	9.94227313995	1.1647644043	152.965384536	0.0
1984.0	12.0	9011.0	25.0	163.647522	61.37809	5.397061	nan	25.9393539429	-0.117797851562	9.17766094208	2.63919067383	159.179486956	0.0
1984.0	12.0	9011.0	26.0	165.19017	60.318161	6.854675	-12.0006306966	20.1530036926	-0.0673828125	9.68096065521	0.209014892578	155.593152911	0.0
1984.0	12.0	9011.0	27.0	166.729355	59.595631	8.0393	-11.4836697049	23.1968269348	-0.28466796875	8.82654190063	2.07974243164	140.786106109	0.0
1984.0	12.0	9011.0	28.0	168.053543	59.536057	6.495678	-12.1385979903	22.672203064	-0.279052734375	8.5495223999	1.36605834961	121.764687081	0.0
1984.0	12.0	9011.0	29.0	168.89917	59.274521	5.233327	-11.629323859	21.8757019043	-0.268371582031	5.97074174881	0.767211914062	113.60331855	0.0
1984.0	12.0	9011.0	30.0	169.527725	58.986332	4.001074	-12.1989473042	21.6961555481	-0.150146484375	4.31916236877	0.763000488281	104.866839334	0.0
1984.0	12.0	9011.0	31.0	168.002319	60.123947	3.994423	-13.4338407971	26.0608043671	-0.271240234375	3.55588316917	-1.84588623047	74.5103427777	0.0
1984.0	12.0	9011.0	32.0	168.429428	60.975727	3.861879	-14.0654663086	28.8415317535	0.0311889648438	3.48399472237	-0.655242919922	26.1211226481	0.0
1984.0	12.0	9011.0	33.0	171.886108	60.458454	3.732925	-15.613827354	26.6114788055	-0.331787109375	3.76656579971	-0.144500732422	23.0936426235	0.0
1984.0	12.0	9084.0	20.0	150.831955	49.812813	3.365425	-10.8869596782	27.3350639343	-0.266784667969	7.34346818924	6.83261108398	65.972763995	0.0
1984.0	12.0	9084.0	21.0	154.466583	49.453548	5.863018	-10.9727301347	25.7081642151	-0.658203125	8.25387954712	5.96536254883	111.682977966	1.0
1984.0	12.0	9084.0	22.0	158.290222	48.834061	4.476893	-11.4774732088	28.1071987152	-0.365661621094	10.2195234299	5.19854736328	100.202616435	0.0
1984.0	12.0	9084.0	23.0	160.876801	48.054688	3.321209	-19.254476694	59.8462944031	-0.201049804688	9.90853786469	5.44918823242	75.9311221487	0.0
1984.0	12.0	9159.0	22.0	156.880493	59.064636	4.212423	-6.76733237819	21.7367095947	-0.268310546875	9.66431427002	6.95462036133	126.20602943	0.0
1984.0	12.0	9159.0	23.0	156.482315	58.421188	4.680408	-7.74179719624	21.4813785553	-0.527465820312	10.0781955719	6.83258056641	145.690478859	1.0
1984.0	12.0	9291.0	27.0	-176.428986	60.16069	6.976601	-8.53531738281	17.4462776184	-1.16552734375	8.20217514038	3.31716918945	156.493000851	1.0
1984.0	12.0	9291.0	28.0	-174.647064	60.373734	7.099762	-9.34042236328	20.7432518005	-0.991333007812	7.73155546188	3.76565551758	154.373787558	1.0
1984.0	12.0	9291.0	29.0	-172.009903	59.78009	6.54055	-9.31918656199	21.3218326569	-0.87841796875	6.76094198227	5.33776855469	143.527227781	1.0
1984.0	12.0	9291.0	30.0	-167.820236	59.471729	6.28513	-10.1472087659	24.1438541412	-0.625427246094	5.97401618958	3.37606811523	153.329142799	0.0
1984.0	12.0	9291.0	31.0	-163.919205	59.487541	6.149843	-10.8419002957	23.1993541718	-0.537109375	4.94030094147	3.06204223633	147.094827924	0.0
1984.0	12.0	9291.0	32.0	-159.215576	59.011169	5.634168	-9.28126831055	24.0338897705	-0.538452148438	6.15963935852	4.32952880859	115.144234347	0.0
1984.0	12.0	9291.0	33.0	-152.325607	57.122192	4.218631	-7.71961593628	24.4021511078	-0.427490234375	3.61514806747	5.55349731445	114.479575061	1.0
1984.0	12.0	9291.0	34.0	-145.955505	56.045204	4.04497	-7.28989289936	29.0864257812	-0.302734375	2.52457404137	6.24633789062	95.6043128361	0.0
1984.0	12.0	9291.0	35.0	-139.876892	55.483086	3.582524	-6.68051629317	31.2704811096	-0.190673828125	4.59794855118	6.06939697266	76.2032685297	0.0
1984.0	12.0	9291.0	36.0	-135.307098	54.62801	4.07781	-6.87386763723	32.6031646729	-0.205688476562	5.69467973709	6.32464599609	68.3409317235	0.0
1984.0	12.0	9291.0	37.0	-132.102631	54.079502	4.397052	-7.62727355957	30.8434085846	-0.275085449219	4.40050554276	5.49096679688	97.8291299525	0.0
1984.0	12.0	9415.0	2.0	-169.765656	55.732117	6.805175	-8.33618324681	18.0165081024	-0.452758789062	3.10804820061	5.65869140625	82.6120997094	1.0
1984.0	12.0	9415.0	3.0	-169.30719	56.439579	6.694701	-8.8939128675	16.3675708771	-0.499938964844	3.38343381882	4.22497558594	nan	1.0
1984.0	12.0	9585.0	16.0	-32.821411	60.04525	6.975295	-9.27752197266	21.3817996979	-0.779052734375	4.08311128616	5.48260498047	143.466721797	1.0
1984.0	12.0	9585.0	17.0	-31.78775	59.901203	5.360325	-9.12509476511	22.8375034332	-0.550170898438	5.25429916382	5.49240112305	113.169833709	1.0
1984.0	12.0	9585.0	18.0	-30.488312	59.502956	4.032493	-8.41005184776	21.7336063385	-0.386535644531	3.10716295242	7.29202270508	109.05702174	0.0
1984.0	12.0	9651.0	32.0	-48.099426	41.289677	6.104786	-25.7810715895	73.1128692627	-0.378051757812	15.133055687	8.79483032227	nan	0.0
1984.0	12.0	9651.0	33.0	-46.063416	43.06673	5.369856	-27.4275066669	57.2671852112	0.0650024414062	11.4984731674	4.63171386719	29.4246346957	0.0
1984.0	12.0	9651.0	34.0	-42.948578	45.12027	4.840694	-27.8026968149	58.0854568481	-0.0230712890625	11.0217380524	2.28866577148	16.2202777514	0.0
1984.0	12.0	9651.0	35.0	-39.634064	47.819031	3.993344	-28.4159475473	60.7327766418	-0.0042724609375	10.2361745834	-0.432586669922	41.8827521318	0.0
1984.0	12.0	9651.0	36.0	-36.835358	50.814411	3.717237	-29.327578896	62.1166229248	-0.166381835938	9.71345710754	0.00775146484375	42.5470935213	0.0
1984.0	12.0	9651.0	37.0	-34.203735	53.408627	5.005487	-29.7955225894	68.5886077881	-0.297485351562	9.27623176575	-8.37319946289	79.284251521	0.0
1984.0	12.0	9651.0	38.0	-33.529877	56.708332	6.111284	-28.1144505551	72.5186843872	-0.682922363281	11.9421844482	-9.13265991211	71.5224847164	0.0
1984.0	12.0	9651.0	39.0	-30.067383	59.974606	6.446157	-27.2329101562	73.4041824341	-0.641967773438	11.9360189438	-6.33160400391	78.2503274864	0.0
1984.0	12.0	9651.0	40.0	-29.272827	62.83596	5.422421	-25.6921435547	65.6635742188	-0.655822753906	9.19208335876	-2.65225219727	80.4111939926	0.0
1984.0	12.0	9651.0	41.0	-30.350311	65.299164	10.72425	-23.9854077148	55.1742210388	-0.794616699219	12.1515550613	-1.40478515625	99.5571777934	0.0
1984.0	12.0	9651.0	42.0	-34.664368	65.226028	9.651123	-14.9287402344	53.4626693726	-1.86987304688	16.9795761108	4.59854125977	119.01996376	0.0
1984.0	12.0	9651.0	43.0	-37.194916	64.138054	7.794061	-13.0797106934	39.0102729797	-1.05834960938	13.4520215988	7.63040161133	123.494668962	0.0
1984.0	12.0	9651.0	44.0	-34.577759	63.636642	5.736892	-11.1339367676	27.9319801331	-1.53643798828	13.2125301361	7.31369018555	116.229646014	1.0
1984.0	12.0	9651.0	45.0	-32.231049	63.830139	6.09406	-9.19959472656	26.2172813416	-0.74267578125	15.2255115509	6.67404174805	102.587978367	1.0
1984.0	12.0	9651.0	46.0	-29.897827	63.903584	6.299459	-9.03506347656	19.7613220215	-0.603271484375	15.0474119186	5.43179321289	110.902834051	1.0
1984.0	12.0	9651.0	47.0	-27.061584	63.631275	8.913446	-9.42904541016	14.8599252701	-0.724792480469	5.90371322632	7.23315429688	121.394924844	1.0
1984.0	12.0	9651.0	48.0	-25.475616	63.283211	9.627449	-8.8062121582	17.2801361084	-0.634643554688	6.25318002701	7.39944458008	124.786099289	1.0
1984.0	12.0	9651.0	49.0	-23.46759	62.940292	8.792142	-9.61402099609	20.3087654114	-0.432922363281	5.94629526138	7.66296386719	119.620057796	1.0
1984.0	12.0	9651.0	50.0	-21.714722	62.099377	7.853329	-12.2745751953	28.5811462402	-0.361389160156	8.15291500092	6.37966918945	67.3311241255	0.0
1984.0	12.0	9651.0	51.0	-19.940399	61.501862	6.807454	-15.4385949707	31.0058727264	-0.270080566406	9.7521572113	5.81973266602	43.807451473	0.0
1984.0	12.0	9651.0	52.0	-18.927429	60.696217	4.17766	-17.8189245605	26.744342804	-0.121032714844	9.25561332703	5.23788452148	41.7703337416	0.0
1984.0	12.0	9651.0	53.0	-17.080872	59.460789	3.024758	-19.911529541	28.1714382172	-0.06982421875	9.63973617554	4.42211914062	65.2298650885	0.0
1984.0	12.0	9967.0	43.0	162.235245	54.948235	3.440996	-12.7236044747	32.5257644653	-0.398315429688	3.40677785873	2.43984985352	28.5111093572	0.0
1984.0	12.0	9967.0	44.0	164.912064	55.873787	5.095371	-9.87908774928	29.5071849823	-0.207214355469	4.6137509346	4.29800415039	41.1745383946	0.0
1984.0	12.0	9967.0	45.0	167.640442	57.311905	7.514681	-5.90480121813	28.4512710571	-0.37841796875	4.46322584152	5.57965087891	62.6629904913	0.0
1984.0	12.0	9967.0	46.0	169.417404	59.174892	8.749842	-3.93076685855	25.1933784485	-0.547119140625	6.32112836838	8.07897949219	91.8995464356	1.0
1984.0	12.0	9967.0	47.0	169.608658	61.301159	9.761496	nan	25.2528171539	-1.72290039062	11.1562519073	10.3190917969	105.084401469	0.0
1984.0	12.0	9967.0	48.0	169.548431	62.526302	6.393779	nan	21.6935100555	-0.49462890625	11.8013792038	5.70916748047	88.2280362831	0.0
1984.0	12.0	9967.0	49.0	175.506363	61.615192	3.821889	-7.77526397705	18.7222614288	-0.637939453125	11.7029209137	8.5166015625	79.1697805721	0.0
1984.0	12.0	9967.0	50.0	177.557526	62.499393	5.321035	-9.83296203613	20.6180286407	-0.619262695312	8.16037750244	7.3948059082	87.0598608369	0.0
1984.0	12.0	9967.0	51.0	178.444748	63.102448	4.786099	-17.7836608887	49.8587341309	-0.370910644531	5.23891210556	2.21997070312	59.5357533565	0.0
1984.0	12.0	9967.0	52.0	178.81366	63.53838	4.77562	nan	54.9752540588	-0.372619628906	7.4503326416	-5.31402587891	36.0795088175	0.0
1984.0	12.0	9967.0	53.0	175.709213	65.015045	2.919574	nan	55.7448272705	-0.258666992188	11.3406620026	nan	46.3101006977	0.0
