year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1984.0	8.0	3284.0	0.0	-106.847824	-65.09066	12.33458	-14.3129138184	25.4512348175	-1.82440185547	0.0
1984.0	8.0	3284.0	1.0	-101.453583	-64.568222	9.366539	-12.5326208496	20.2716331482	-1.14599609375	0.0
1984.0	8.0	3284.0	2.0	-95.103363	-64.329597	9.034564	-10.9152209473	17.9171295166	-1.00921630859	0.0
1984.0	8.0	3284.0	3.0	-89.918488	-63.490997	7.710681	-8.79225341797	23.850561142	-1.111328125	1.0
1984.0	8.0	3284.0	4.0	-82.426758	-62.550709	6.782147	-7.38123901367	32.1293106079	-0.798156738281	0.0
1984.0	8.0	3284.0	5.0	-75.015076	-61.860039	5.997011	-7.69383056641	19.9983234406	-0.754211425781	1.0
1984.0	8.0	3284.0	6.0	-67.714844	-61.608791	5.462067	-9.37498335405	19.2810306549	-0.613525390625	0.0
1984.0	8.0	3284.0	7.0	-60.442474	-61.078465	3.698667	nan	22.0578765869	-0.351501464844	0.0
1984.0	8.0	3284.0	8.0	-52.866821	-61.33094	4.187359	nan	33.6799468994	-0.306579589844	0.0
1984.0	8.0	3284.0	9.0	-48.061432	-62.163784	4.241497	nan	34.2180671692	-0.29931640625	0.0
1984.0	8.0	3284.0	10.0	-44.533142	-63.124119	4.08357	nan	34.5994796753	-0.31298828125	0.0
1984.0	8.0	3284.0	11.0	-42.875977	-64.042137	3.589105	nan	30.8293514252	-0.295166015625	0.0
1984.0	8.0	3284.0	12.0	-42.930389	-64.212486	3.278137	nan	23.9454650879	0.0128784179688	0.0
1984.0	8.0	3284.0	13.0	-41.773743	-64.905251	3.187313	nan	20.2491760254	-0.00286865234375	0.0
1984.0	8.0	3514.0	0.0	60.7444	-58.405777	3.806318	-9.46790835732	16.2984848022	-0.432861328125	1.0
1984.0	8.0	3514.0	1.0	63.968151	-57.158203	3.656745	-8.37740125154	16.4584846497	-0.322082519531	0.0
1984.0	8.0	3514.0	2.0	68.516617	-56.847012	3.973547	-7.60117862099	20.6025981903	-0.370178222656	0.0
1984.0	8.0	3514.0	3.0	72.612808	-56.990086	4.180967	-7.86787013004	20.9354248047	-0.223754882812	0.0
1984.0	8.0	3514.0	4.0	76.348625	-57.169765	3.058936	-7.95243112664	14.4541053772	-0.139892578125	0.0
1984.0	8.0	3514.0	5.0	79.998718	-57.502563	2.925894	-7.911076137	12.055311203	-0.0704345703125	0.0
1984.0	8.0	3752.0	9.0	162.957504	-51.739807	5.816751	-12.7361032586	51.79114151	-0.633239746094	0.0
1984.0	8.0	3752.0	10.0	167.652832	-52.014427	9.142808	-8.87393509714	24.9048843384	-0.944641113281	1.0
1984.0	8.0	3752.0	11.0	173.60054	-51.685673	7.89025	-11.8487886128	31.9900531769	-0.915161132812	0.0
1984.0	8.0	3752.0	13.0	-173.011246	-51.04446	4.641523	-12.6780459755	53.7413520813	-0.252502441406	0.0
1984.0	8.0	3752.0	14.0	-169.628098	-49.946091	2.692244	-15.9616345857	64.8042602539	-0.0636596679688	0.0
1984.0	8.0	3822.0	11.0	89.489388	-44.535984	4.163029	-10.5943814791	23.3231296539	-0.235168457031	0.0
1984.0	8.0	3822.0	12.0	91.298721	-46.036114	6.290475	-10.5089322604	23.0342559814	-0.39794921875	0.0
1984.0	8.0	3822.0	13.0	92.915512	-46.702065	8.536216	-11.7506009615	23.7129020691	-0.607666015625	0.0
1984.0	8.0	3822.0	14.0	94.525787	-46.537884	8.119882	-11.5992783767	22.0500507355	-0.552795410156	0.0
1984.0	8.0	3822.0	15.0	96.154282	-45.968407	6.946417	-10.678328294	22.9087982178	-0.895263671875	1.0
1984.0	8.0	3822.0	16.0	98.121124	-44.930264	6.835701	-9.36760770358	24.397600174	-0.592834472656	1.0
1984.0	8.0	3822.0	17.0	100.661461	-43.548363	6.185782	-7.41223848783	25.4825305939	-0.509155273438	1.0
1984.0	8.0	3822.0	18.0	103.966003	-42.621162	5.639948	-7.01550058218	31.5018062592	-0.460815429688	0.0
1984.0	8.0	3822.0	19.0	107.528893	-42.528179	4.72648	-7.01442777194	44.6038208008	-0.316284179688	0.0
1984.0	8.0	3822.0	20.0	110.910408	-43.150047	4.084786	-7.30530489408	56.3532867432	-0.269165039062	0.0
1984.0	8.0	3822.0	21.0	113.510422	-43.695259	3.644065	-8.24722994291	55.991897583	-0.261108398438	0.0
1984.0	8.0	3822.0	22.0	115.392883	-44.230213	3.34777	-8.25681715745	53.7673988342	-0.241455078125	0.0
1984.0	8.0	3822.0	23.0	117.660553	-44.531563	4.034827	-8.04134192834	51.4375152588	-0.177490234375	0.0
1984.0	8.0	3822.0	24.0	119.982094	-44.495922	3.907714	-7.86503248948	47.3510475159	-0.152038574219	0.0
1984.0	8.0	3822.0	25.0	123.222343	-43.574249	3.872626	-7.68602341872	49.4174919128	-0.0796508789062	0.0
1984.0	8.0	3822.0	26.0	126.410225	-44.91061	3.769013	-8.09819852389	49.0232696533	-0.105041503906	0.0
1984.0	8.0	3822.0	27.0	129.05603	-46.287949	4.414139	-8.53723144531	41.3871574402	-0.0869140625	0.0
1984.0	8.0	3822.0	28.0	131.516937	-47.321289	4.464513	-9.44274198092	33.4080963135	-0.05908203125	0.0
1984.0	8.0	3822.0	29.0	133.463791	-48.516441	4.96825	-11.0363062808	43.3022613525	-0.0775756835938	0.0
1984.0	8.0	3822.0	30.0	134.725372	-49.593929	4.147108	-11.6861556204	53.5704803467	-0.0894165039062	0.0
1984.0	8.0	3934.0	16.0	168.507843	-50.837994	4.112819	-9.48284269634	35.95104599	-0.306213378906	0.0
1984.0	8.0	3934.0	17.0	172.933212	-48.294521	6.604089	-9.82271535773	27.9056797028	-0.558715820312	1.0
1984.0	8.0	3934.0	18.0	177.748276	-47.39904	6.059494	-8.66232769306	19.5721874237	-0.40576171875	0.0
1984.0	8.0	3934.0	19.0	-177.976334	-47.244869	3.548664	-7.4952744704	19.7311134338	-0.149230957031	0.0
1984.0	8.0	3942.0	16.0	170.105057	-54.42033	3.506524	-6.92923134252	16.6163272858	-0.346557617188	0.0
1984.0	8.0	3942.0	17.0	173.156815	-54.530983	4.150073	-6.58785528886	15.6076374054	-0.377868652344	0.0
1984.0	8.0	3942.0	18.0	175.179855	-53.890236	4.952699	-6.95634219521	14.6359853745	-0.372863769531	0.0
1984.0	8.0	3942.0	19.0	176.890411	-53.227573	5.555743	-7.65285773026	15.0566625595	-0.501953125	1.0
1984.0	8.0	3942.0	20.0	178.681396	-51.318176	5.01343	-7.62427266439	17.9986553192	-0.574829101562	1.0
1984.0	8.0	3942.0	21.0	-178.620728	-50.207527	4.901691	-7.93231040553	19.4207344055	-0.399719238281	0.0
1984.0	8.0	3942.0	22.0	-176.843079	-49.510593	4.378445	-7.12419048109	28.6637229919	-0.591918945312	1.0
1984.0	8.0	3942.0	23.0	-175.127625	-48.515739	4.512578	-6.82257561935	36.7195701599	-0.470947265625	0.0
1984.0	8.0	3942.0	24.0	-172.523911	-47.252472	4.718543	-6.43094341572	32.3204345703	-0.245361328125	0.0
1984.0	8.0	3942.0	25.0	-169.904236	-47.708637	2.845351	-6.2327716534	24.6567516327	-0.219970703125	0.0
1984.0	8.0	4054.0	21.0	179.358414	-42.749775	2.868359	-8.15203518338	27.8889694214	-0.437438964844	1.0
1984.0	8.0	4645.0	42.0	151.497467	-59.502659	4.314449	-19.1179247404	58.8620758057	-0.264770507812	0.0
1984.0	8.0	4645.0	43.0	159.356247	-61.862606	5.124046	-22.2423706055	68.3687362671	-0.280456542969	0.0
1984.0	8.0	4645.0	44.0	169.107468	-63.971725	4.540624	nan	71.2847137451	-0.281555175781	0.0
1984.0	8.0	4645.0	45.0	-179.103516	-65.452019	5.091263	nan	70.2406005859	-0.390319824219	0.0
1984.0	8.0	4645.0	46.0	-168.11293	-66.168945	5.127286	nan	62.3222618103	-0.483032226562	0.0
1984.0	8.0	4645.0	47.0	-156.676575	-65.869629	5.478263	nan	54.5805130005	-0.511840820312	0.0
1984.0	8.0	4645.0	48.0	-145.393112	-65.02623	5.538867	nan	39.408870697	-0.783203125	0.0
1984.0	8.0	4645.0	49.0	-136.30162	-64.243378	7.054244	-15.3210144043	29.4954528809	-0.749816894531	0.0
1984.0	8.0	4645.0	50.0	-127.932144	-63.916592	5.220662	-9.28332763672	19.7710533142	-0.877563476562	1.0
1984.0	8.0	4645.0	51.0	-118.671585	-64.846031	5.238557	-10.1563695272	27.9794540405	-0.819213867188	1.0
1984.0	8.0	4645.0	52.0	-113.190048	-66.518509	7.965155	-9.91102294922	27.1436042786	-0.964904785156	0.0
1984.0	8.0	4645.0	53.0	-109.7509	-68.185257	8.796252	nan	23.8445262909	-1.69708251953	0.0
1984.0	8.0	4645.0	54.0	-107.009476	-69.886574	8.127605	nan	19.006477356	-1.55090332031	0.0
1984.0	8.0	4645.0	55.0	-105.900848	-71.602547	7.828638	nan	13.8551959991	-1.43969726562	0.0
1984.0	8.0	4645.0	56.0	-103.277893	-73.172005	8.53928	nan	16.0196151733	-0.888549804688	0.0
1984.0	8.0	4645.0	57.0	-104.325302	-74.178802	10.00204	nan	12.6752986908	-1.65100097656	0.0
1984.0	8.0	4645.0	58.0	-106.790634	-74.9981	8.015818	nan	11.9246578217	-1.30871582031	0.0
1984.0	8.0	4645.0	59.0	-108.72142	-74.610123	4.58899	nan	13.1322622299	-0.240966796875	0.0
1984.0	8.0	4645.0	60.0	-105.631531	-75.002167	4.392308	nan	18.9914093018	-0.190002441406	0.0
1984.0	8.0	4645.0	61.0	-107.430466	-75.194916	2.885641	nan	38.3704032898	-0.150024414062	0.0
1984.0	8.0	4699.0	45.0	107.08329	-51.394012	4.26556	-11.3710230777	23.0679321289	-0.828369140625	1.0
1984.0	8.0	4699.0	46.0	108.635788	-51.326191	6.567738	-11.157102886	23.2025527954	-0.815063476562	1.0
1984.0	8.0	4699.0	47.0	112.270744	-52.204624	8.859179	-11.7585818642	29.042350769	-0.676330566406	0.0
1984.0	8.0	4699.0	48.0	116.12957	-54.542732	8.976981	-10.6543032998	35.619720459	-0.684020996094	0.0
1984.0	8.0	4699.0	49.0	118.23497	-57.464199	7.036573	-10.0762023926	38.1256103516	-0.451538085938	0.0
1984.0	8.0	4938.0	56.0	-132.803009	-54.795528	3.4154	-1.19937294408	23.0090484619	-0.4736328125	1.0
1984.0	8.0	4939.0	56.0	-116.609604	-54.352634	5.395364	-7.9977850663	26.7708759308	-0.699523925781	1.0
1984.0	8.0	4939.0	57.0	-114.446274	-55.619621	9.327197	-6.94624408923	25.4787769318	-0.902526855469	1.0
1984.0	8.0	4939.0	58.0	-111.04483	-56.468246	10.44249	-6.23082371762	35.0694122314	-1.14556884766	0.0
1984.0	8.0	4939.0	59.0	-106.18988	-57.728115	8.378293	-7.66252698396	40.6520233154	-0.638977050781	0.0
1984.0	8.0	4939.0	60.0	-100.330292	-60.681206	4.319129	-8.74366699219	42.9498672485	-0.40771484375	0.0
1984.0	8.0	4950.0	56.0	-133.241608	-61.075752	4.080961	-1.1013671875	14.4440002441	-0.628784179688	1.0
1984.0	8.0	4950.0	57.0	-130.436493	-59.57893	6.2312	-1.43196507504	13.3394613266	-0.377868652344	0.0
1984.0	8.0	4950.0	58.0	-128.22612	-59.406628	7.445103	-2.22936369243	13.5888986588	-0.547485351562	1.0
1984.0	8.0	4950.0	59.0	-127.542862	-59.576298	6.683089	-2.52801513672	11.8154611588	-0.868896484375	1.0
1984.0	8.0	4950.0	60.0	-127.468567	-58.693928	6.521658	-2.83674220035	10.1602201462	-0.792114257812	1.0
1984.0	8.0	4950.0	61.0	-126.720184	-56.768505	6.665929	-2.36854633532	9.92529201508	-0.563293457031	1.0
1984.0	8.0	4950.0	62.0	-124.650284	-54.341843	5.888145	-1.3968007941	13.6996774673	-0.595703125	1.0
1984.0	8.0	4950.0	63.0	-121.939072	-51.942898	6.628299	-3.29540855006	19.6903038025	-0.466003417969	1.0
1984.0	8.0	4950.0	64.0	-119.835892	-49.809662	5.693956	-4.86933015522	27.6884498596	-0.297912597656	0.0
1984.0	8.0	4950.0	65.0	-116.917084	-47.368031	4.103346	-5.79802527794	40.2528076172	-0.204711914062	0.0
1984.0	8.0	4966.0	56.0	95.957626	-55.363297	3.964152	-15.0751888877	21.2888832092	-0.29443359375	0.0
1984.0	8.0	4966.0	57.0	101.527878	-53.103481	3.777933	-11.7945990311	19.7579078674	-0.410522460938	0.0
1984.0	8.0	4966.0	58.0	106.201256	-51.796906	4.64184	-10.7775621916	18.0453414917	-0.614685058594	0.0
1984.0	8.0	4966.0	59.0	111.363365	-50.005592	5.440308	-10.8057588276	20.3415184021	-0.522399902344	0.0
1984.0	8.0	4966.0	60.0	116.204094	-49.239536	7.311201	-9.33277009663	18.6709842682	-0.613220214844	1.0
1984.0	8.0	4966.0	61.0	118.608345	-49.962795	8.293906	-10.9259081389	20.2228965759	-0.588745117188	0.0
1984.0	8.0	4966.0	62.0	118.388809	-50.799278	8.069485	-11.6000542892	19.3002815247	-0.73046875	0.0
1984.0	8.0	4986.0	58.0	-126.360748	-55.736702	6.541627	-0.703635767887	13.2968330383	-0.479553222656	1.0
1984.0	8.0	4986.0	59.0	-122.686737	-54.792889	7.720604	-0.925657573499	13.0063762665	-0.857849121094	1.0
1984.0	8.0	4986.0	60.0	-119.515991	-54.402191	6.432417	-1.77407355058	12.3966112137	-0.853881835938	1.0
1984.0	8.0	4986.0	61.0	-115.266586	-54.596977	4.15058	-2.37217632093	15.8818788528	-0.607177734375	1.0
1984.0	8.0	4986.0	62.0	-110.092468	-56.09082	6.398785	-3.29170789217	32.9968986511	-0.434936523438	0.0
1984.0	8.0	4986.0	63.0	-107.544434	-56.238098	7.315129	-3.52908485814	34.0889053345	-0.466247558594	0.0
1984.0	8.0	4986.0	64.0	-104.236008	-56.363125	5.797239	-4.08004760742	29.999288559	-0.617858886719	1.0
1984.0	8.0	4986.0	65.0	-100.178009	-56.941994	5.761064	-4.67591135125	20.0243358612	-0.413269042969	1.0
1984.0	8.0	4986.0	66.0	-95.823029	-57.215511	6.107041	-4.29072008635	37.191570282	-0.464111328125	0.0
1984.0	8.0	4986.0	67.0	-89.889374	-59.004875	6.862444	-6.79373168945	35.8238830566	-0.426147460938	0.0
1984.0	8.0	5354.0	68.0	-122.546326	-61.889282	4.783312	-9.70283447266	29.0356750488	-0.895080566406	0.0
1984.0	8.0	5354.0	69.0	-117.568115	-61.456135	4.960114	-8.16794433594	27.9381313324	-0.7158203125	1.0
1984.0	8.0	5354.0	70.0	-111.992523	-61.489265	4.828857	-7.33013793945	27.7877483368	-0.66064453125	1.0
1984.0	8.0	5354.0	71.0	-106.799728	-61.509945	2.892317	-7.55497314453	26.1519565582	-0.37451171875	0.0
1984.0	8.0	5494.0	74.0	-91.532806	-63.580704	3.361536	-7.7084777832	28.4873523712	-0.466613769531	1.0
1984.0	8.0	5494.0	75.0	-89.096985	-65.371773	4.403413	-8.97241390453	20.7020397186	-0.584411621094	0.0
1984.0	8.0	5494.0	76.0	-87.828003	-67.063301	4.702278	nan	20.7544231415	-0.786804199219	0.0
1984.0	8.0	5505.0	75.0	-100.124573	-54.375732	3.450175	-4.02203529759	33.2049980164	-0.207092285156	0.0
1984.0	8.0	5505.0	76.0	-94.292236	-56.121796	4.581109	-3.86696263363	29.5629291534	-0.228698730469	0.0
1984.0	8.0	5505.0	77.0	-90.087677	-58.429924	4.747885	-3.88540649414	30.1373271942	-0.663757324219	1.0
1984.0	8.0	5505.0	78.0	-86.357025	-60.525738	7.421152	-4.90067138672	30.3384895325	-1.22521972656	1.0
1984.0	8.0	5505.0	79.0	-83.785217	-62.302452	12.02117	-6.85841674805	23.1847705841	-1.50506591797	1.0
1984.0	8.0	5505.0	80.0	-80.927704	-63.750824	12.59274	-7.93434570313	21.6051235199	-1.26165771484	1.0
1984.0	8.0	5513.0	75.0	-113.301285	-53.062786	4.253467	-8.89876998098	47.5938491821	-0.437377929688	0.0
1984.0	8.0	5513.0	76.0	-105.794022	-52.502071	6.651447	-6.68616686369	47.8661270142	-0.546875	0.0
1984.0	8.0	5513.0	77.0	-98.935822	-52.749218	8.977295	-6.46941496197	38.9544754028	-0.849487304688	0.0
1984.0	8.0	5513.0	78.0	-92.774567	-53.754814	11.29762	-5.63939947831	28.9101676941	-0.90869140625	1.0
1984.0	8.0	5513.0	79.0	-88.011353	-55.226089	11.66111	-6.60323936061	30.9951038361	-1.08343505859	1.0
1984.0	8.0	5513.0	80.0	-84.286713	-57.140781	9.429561	-5.78803614566	29.9450626373	-0.863525390625	1.0
1984.0	8.0	5513.0	81.0	-82.154297	-58.818169	9.939445	-6.47827630294	24.706615448	-1.09387207031	1.0
1984.0	8.0	5513.0	82.0	-80.6521	-59.46151	11.75044	-5.20536884509	20.0767440796	-0.995178222656	1.0
1984.0	8.0	5513.0	83.0	-79.352417	-59.357384	10.98318	-5.23843865646	16.7042999268	-0.99755859375	1.0
1984.0	8.0	5513.0	84.0	-77.462921	-58.740673	8.793465	-4.61415341026	18.2904129028	-1.23260498047	1.0
1984.0	8.0	5513.0	85.0	-75.673035	-57.800201	6.408154	-3.71114791067	14.6027965546	-0.706237792969	1.0
1984.0	8.0	5513.0	86.0	-73.926331	-56.81221	6.739227	-3.40465987356	21.3196620941	-0.406799316406	0.0
1984.0	8.0	5513.0	87.0	-72.751709	-54.563694	5.640306	-4.35467170267	26.9836673737	-0.518371582031	0.0
1984.0	8.0	5513.0	88.0	-70.899017	-52.512787	4.440064	nan	30.1380290985	-0.276672363281	0.0
1984.0	8.0	5613.0	79.0	-95.604156	-61.55941	3.737398	0.531776123047	20.2912654877	-0.233520507812	0.0
1984.0	8.0	5613.0	80.0	-93.519073	-61.103397	5.587364	0.873996582031	18.0166912079	-0.332763671875	0.0
1984.0	8.0	5613.0	81.0	-92.615967	-60.214291	5.631318	-0.128531494141	18.2610111237	-0.548095703125	1.0
1984.0	8.0	5630.0	80.0	41.928463	-49.786598	2.68928	-9.34552001953	35.4849700928	-0.376647949219	0.0
1984.0	8.0	5630.0	81.0	45.566555	-51.620449	3.678156	-10.6276325427	26.1099853516	-0.410522460938	1.0
1984.0	8.0	5931.0	77.0	26.161192	-52.017075	4.75032	-9.37772891396	32.2351036072	-0.549682617188	0.0
1984.0	8.0	5931.0	78.0	31.105993	-52.66605	5.554815	-7.73248772872	25.2972450256	-0.555725097656	1.0
1984.0	8.0	5931.0	79.0	34.195518	-52.980412	6.324239	-6.12998239618	25.6066322327	-0.88720703125	1.0
1984.0	8.0	5931.0	80.0	36.357349	-52.819031	5.846466	-5.80721724661	22.2509365082	-0.730224609375	1.0
1984.0	8.0	5931.0	81.0	38.638142	-51.970005	5.239582	-5.74394948859	26.1806774139	-0.412292480469	1.0
1984.0	8.0	5931.0	82.0	42.514675	-51.460972	4.103005	-7.63510453074	23.1605625153	-0.172607421875	0.0
1984.0	8.0	5931.0	83.0	45.50174	-50.650433	4.997708	-8.40488313374	22.1193523407	-0.435852050781	1.0
1984.0	8.0	5931.0	84.0	48.838078	-48.249435	3.850675	-7.23318802683	24.005645752	-0.640930175781	1.0
1984.0	8.0	5981.0	87.0	-65.795563	-46.788467	4.014533	-8.29811096191	31.9194488525	-0.0400390625	0.0
1984.0	8.0	5981.0	88.0	-65.910339	-44.477253	8.31216	-8.75568389893	25.327753067	-0.523132324219	0.0
1984.0	8.0	5981.0	89.0	-63.567932	-44.218201	5.557683	-9.0631244366	26.5571956635	-0.358215332031	0.0
1984.0	8.0	5981.0	90.0	-61.01297	-44.208565	5.32751	-9.8149601863	24.1362991333	-0.4951171875	1.0
1984.0	8.0	5981.0	91.0	-60.641998	-44.985512	5.412234	-12.003136268	34.1556587219	-0.485290527344	0.0
1984.0	8.0	5981.0	92.0	-60.804047	-43.776306	5.892986	-11.1835256723	28.8851165771	-0.752990722656	0.0
1984.0	8.0	5981.0	93.0	-59.878418	-41.758339	6.774335	-10.8709552471	24.4166469574	-0.562561035156	0.0
1984.0	8.0	5981.0	94.0	-57.702698	-40.207718	6.430365	-10.6321364183	27.7819824219	-0.661315917969	0.0
1984.0	8.0	5981.0	95.0	-55.267731	-39.283375	5.58971	-9.66740534856	31.8570613861	-0.386535644531	0.0
1984.0	8.0	5981.0	96.0	-51.565704	-39.372208	3.935524	-5.38585017278	36.3012390137	-0.241455078125	0.0
1984.0	8.0	5981.0	97.0	-48.514404	-40.559029	3.92118	-7.23165424053	39.3576622009	-0.186706542969	0.0
1984.0	8.0	5981.0	98.0	-46.481323	-41.931328	3.132908	-9.51134314904	39.2165565491	-0.127685546875	0.0
1984.0	8.0	6081.0	91.0	52.098125	-49.262775	3.684071	-20.093912225	33.651134491	-0.4921875	0.0
1984.0	8.0	6081.0	92.0	57.215004	-49.701916	4.789421	-21.0172874049	32.2625808716	-0.614929199219	0.0
1984.0	8.0	6081.0	93.0	60.975971	-51.158691	5.825902	-18.8226270174	32.6348800659	-0.907592773438	0.0
1984.0	8.0	6081.0	94.0	64.633728	-52.157787	6.96666	-17.0598032098	28.0164813995	-0.879211425781	0.0
1984.0	8.0	6081.0	95.0	68.452263	-53.494442	6.524343	-16.7866805227	28.2766456604	-0.813842773438	0.0
1984.0	8.0	6081.0	96.0	71.063202	-54.881817	6.212409	-15.7635594418	25.1597232819	-0.823364257812	0.0
1984.0	8.0	6081.0	97.0	72.079407	-55.940434	5.324109	-15.3981291118	22.1606121063	-0.670532226562	0.0
1984.0	8.0	6081.0	98.0	72.670929	-56.867153	6.303678	-15.2803794459	19.8704357147	-0.496459960938	0.0
1984.0	8.0	6081.0	99.0	73.032829	-57.701881	5.924577	-14.7875298394	22.8687019348	-0.513916015625	0.0
1984.0	8.0	6081.0	100.0	71.794571	-58.369411	5.801136	-13.5391608344	28.375535965	-0.570007324219	0.0
1984.0	8.0	6081.0	101.0	69.920746	-58.569912	6.867365	-11.9503153483	27.0187397003	-0.666564941406	0.0
1984.0	8.0	6081.0	102.0	68.832382	-58.188381	5.794671	-10.914121929	25.9819107056	-0.49365234375	0.0
1984.0	8.0	6081.0	103.0	68.047249	-57.27726	4.219059	-10.3263405248	19.1908340454	-0.436157226562	1.0
1984.0	8.0	6081.0	104.0	68.180122	-56.653381	3.361888	-9.95280697471	18.3172855377	-0.527404785156	1.0
1984.0	8.0	6180.0	95.0	48.5844	-48.720306	2.681396	-13.2843274568	36.590133667	-0.217346191406	0.0
1984.0	8.0	6180.0	96.0	51.374451	-50.483219	4.33123	-11.4150101511	19.569984436	-0.485473632812	0.0
1984.0	8.0	6180.0	97.0	55.411083	-51.099327	5.34221	-9.63749453896	19.6328372955	-0.518920898438	1.0
1984.0	8.0	6180.0	98.0	55.505367	-51.991734	4.66153	-8.8752891139	17.7226028442	-0.480224609375	1.0
1984.0	8.0	6180.0	99.0	58.735767	-51.78558	3.751654	-7.87140535053	20.6427822113	-0.328735351562	0.0
1984.0	8.0	6260.0	98.0	45.290718	-53.309475	4.592627	-10.3649757787	16.5928936005	-0.429565429688	1.0
1984.0	8.0	6260.0	99.0	45.863586	-52.585087	4.732874	-10.4312406841	13.6709365845	-0.394836425781	0.0
1984.0	8.0	6260.0	100.0	47.423306	-51.755615	4.67487	-9.86576441715	19.2080936432	-0.266723632812	0.0
1984.0	8.0	6260.0	101.0	49.262127	-50.682549	3.153146	-8.65148443925	22.5502243042	-0.265319824219	0.0
1984.0	8.0	6305.0	100.0	65.787018	-51.360306	3.513477	-6.66887945878	24.3764743805	-0.409912109375	1.0
1984.0	8.0	6305.0	101.0	72.054375	-51.595993	3.245568	-6.08384463662	26.5836048126	-0.229675292969	0.0
1984.0	8.0	6305.0	102.0	76.538292	-52.097836	2.813062	-6.26216848273	23.6008491516	-0.114990234375	0.0
1984.0	8.0	6374.0	103.0	42.214886	-48.431469	3.011436	-13.5898485686	39.0161895752	-0.312255859375	0.0
1984.0	8.0	6374.0	104.0	41.011173	-51.035538	4.192857	-9.95127788343	20.9780025482	-0.793579101562	1.0
1984.0	8.0	6374.0	105.0	42.363655	-51.254154	5.011127	-9.76656140779	23.972328186	-0.814636230469	1.0
1984.0	8.0	6374.0	106.0	43.897713	-50.733196	5.083408	-8.6476536801	22.7955589294	-0.749572753906	1.0
1984.0	8.0	6425.0	106.0	54.286022	-52.64941	5.004372	-15.9594806872	38.0854415894	-0.3505859375	0.0
1984.0	8.0	6425.0	107.0	58.574711	-52.958061	6.576474	-16.0115677683	32.6665458679	-0.545715332031	0.0
1984.0	8.0	6425.0	108.0	60.90498	-54.789055	7.216411	-15.019471821	22.4774665833	-0.62841796875	0.0
1984.0	8.0	6425.0	109.0	61.46072	-56.437279	6.778856	-11.8989081132	21.6281490326	-0.848327636719	0.0
1984.0	8.0	6425.0	110.0	61.855721	-57.356255	5.355838	-10.7865054482	21.17628479	-0.451904296875	1.0
1984.0	8.0	6425.0	111.0	59.640068	-56.678135	4.035511	-9.63927098324	19.1133232117	-0.552001953125	1.0
1984.0	8.0	6425.0	112.0	63.240288	-56.792679	2.991872	-9.11829576994	18.9863204956	-0.347717285156	0.0
1984.0	8.0	6462.0	107.0	-112.874603	-63.536694	5.179513	-10.5749633789	22.6660022736	-1.07659912109	0.0
1984.0	8.0	6462.0	108.0	-109.526184	-63.08289	6.391485	-7.90686035156	20.2550621033	-1.53918457031	1.0
1984.0	8.0	6462.0	109.0	-106.618027	-64.946716	9.06428	-9.01686968122	21.5227470398	-2.00250244141	0.0
1984.0	8.0	6462.0	110.0	-104.559586	-65.743835	8.463455	-9.38066482544	22.1730747223	-1.21533203125	0.0
1984.0	8.0	6462.0	111.0	-102.841522	-66.639015	6.828746	nan	28.4912853241	-1.03137207031	0.0
1984.0	8.0	6462.0	112.0	-102.721436	-67.776672	5.478807	nan	29.4027404785	-1.01141357422	0.0
1984.0	8.0	6462.0	113.0	-103.57608	-68.600845	4.463126	nan	32.8793830872	-1.05657958984	0.0
1984.0	8.0	6462.0	114.0	-104.955627	-69.247871	3.996388	nan	36.3309822083	-0.874572753906	0.0
1984.0	8.0	6465.0	107.0	47.142662	-50.164612	3.814277	-7.76790096885	23.5286579132	-0.571594238281	1.0
1984.0	8.0	6465.0	108.0	52.074711	-49.947769	3.584455	-6.46286813836	22.3840656281	-0.360473632812	0.0
1984.0	8.0	6826.0	107.0	45.946877	-52.978214	3.969837	-10.0390143144	23.5259914398	-0.65185546875	1.0
1984.0	9.0	6962.0	0.0	-112.431137	-61.655037	10.23539	-7.72950805664	34.7576751709	-1.28088378906	0.0
1984.0	9.0	6962.0	1.0	-105.769211	-62.551121	12.85999	-8.30584716797	31.0645046234	-1.70330810547	1.0
1984.0	9.0	6962.0	2.0	-100.133972	-63.147449	12.68536	-6.55104248047	31.1244850159	-1.82464599609	1.0
1984.0	9.0	6962.0	3.0	-93.643433	-62.991505	10.78898	-6.26679931641	21.5534515381	-1.88873291016	1.0
1984.0	9.0	6962.0	4.0	-85.306702	-62.733215	9.26223	-5.75960083008	28.0264778137	-1.05352783203	1.0
1984.0	9.0	6962.0	5.0	-76.675598	-63.149719	7.341226	-6.55771606445	29.8845920563	-0.657653808594	1.0
1984.0	9.0	6962.0	6.0	-68.82547	-64.031494	5.689365	-8.27725454477	24.9718456268	-0.6044921875	0.0
1984.0	9.0	7098.0	5.0	100.174156	-59.308357	3.602789	nan	23.3570747375	-0.490844726562	0.0
1984.0	9.0	7098.0	6.0	105.842178	-58.467632	4.786318	-8.5978072317	18.6142578125	-0.558959960938	1.0
1984.0	9.0	7098.0	7.0	112.828468	-56.697891	5.565349	-9.82636943616	24.8729114532	-0.441955566406	1.0
1984.0	9.0	7124.0	6.0	81.368385	-57.196312	4.898297	-25.5770874023	70.2770767212	-0.561584472656	0.0
