year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	3.0	13706.0	106.0	-137.474854	56.435894	4.559647	-6.98491628546	17.5575027466	-0.450622558594	6.53423309326	5.84780883789	96.269266479	1.0
2007.0	3.0	13706.0	107.0	-137.284714	56.683563	6.664661	-6.07967175935	24.3302116394	-0.478515625	8.28588199615	5.3251953125	107.987435043	1.0
2007.0	3.0	14005.0	116.0	21.668077	73.354485	4.095981	-10.1700612661	26.732170105	-0.249816894531	5.95368432999	5.68154907227	43.7818210326	0.0
2007.0	3.0	14005.0	117.0	33.417843	73.214676	5.719044	-9.12316977011	24.9739780426	-0.548767089844	7.26875305176	5.09725952148	60.48477251	1.0
2007.0	3.0	14005.0	118.0	41.962769	72.811165	5.7154	-9.87530187658	25.3602790833	-0.315612792969	7.52318572998	4.07382202148	66.9359106433	0.0
2007.0	3.0	14142.0	120.0	31.439085	74.510216	4.53418	-8.20528323151	30.6718711853	-0.624206542969	6.0030798912	4.64813232422	41.4437352373	1.0
2007.0	3.0	14142.0	121.0	41.542511	73.78392	5.969577	-9.64015162268	30.8720188141	-1.23992919922	6.69408130646	6.1203918457	48.8889834986	1.0
2007.0	3.0	14142.0	122.0	52.531075	72.353912	7.118921	-11.8937140571	32.8847427368	-0.870727539062	7.59292411804	4.8796081543	48.6735589886	0.0
2007.0	3.0	14142.0	123.0	64.460976	70.93129	7.113648	nan	30.3209629059	-0.7568359375	6.49503469467	nan	64.7633306177	0.0
2007.0	3.0	14411.0	104.0	-127.614578	45.816574	7.79616	-12.7460233248	30.947063446	-0.722473144531	8.50881004333	4.61694335938	128.705782855	0.0
2007.0	3.0	14411.0	105.0	-125.858124	45.148197	9.855279	-10.9118135892	26.7503108978	-0.60595703125	8.4230890274	3.15765380859	153.65358839	1.0
2007.0	3.0	14411.0	106.0	-124.607468	43.564533	6.381973	-11.5636698405	23.153837204	-0.440734863281	5.71942090988	1.83337402344	119.05647787	0.0
2007.0	3.0	14411.0	107.0	-123.640457	40.656559	5.59932	-12.57371521	34.981212616	-0.02685546875	7.04639101028	1.93325805664	54.5024990474	0.0
2007.0	3.0	14411.0	108.0	-122.360107	38.691532	3.64219	-21.5422159831	54.4151268005	-0.55224609375	7.64916992188	0.492919921875	92.6464936728	0.0
2007.0	4.0	590.0	16.0	8.333093	70.539528	5.234907	-9.60529224293	31.0180454254	-0.986694335938	7.31862163544	5.76675415039	135.067836389	1.0
2007.0	4.0	590.0	17.0	12.661827	68.837143	6.273799	-9.49481496503	34.3111686707	-0.862243652344	4.61696815491	3.00396728516	128.30857988	0.0
2007.0	4.0	680.0	20.0	37.568642	69.600212	3.572611	-9.39845012796	19.3178443909	-0.556823730469	3.59980654716	2.89300537109	141.005909993	0.0
2007.0	4.0	680.0	21.0	40.252281	69.641197	5.222744	-10.4774002567	15.7908582687	-0.583374023438	2.97057914734	2.20474243164	148.511040643	0.0
2007.0	4.0	680.0	22.0	43.581314	70.299675	6.080478	-10.6381993448	20.2613124847	-0.707641601562	3.63775491714	1.56533813477	134.276663458	1.0
2007.0	4.0	680.0	23.0	44.945393	71.649452	6.236921	-10.1852367504	17.9540920258	-0.464111328125	4.0319943428	1.1171875	113.760425304	1.0
2007.0	4.0	680.0	24.0	46.149704	72.93869	5.812051	-10.2682313661	19.0727329254	-0.483825683594	3.50083518028	2.00354003906	111.047755269	1.0
2007.0	4.0	680.0	25.0	44.888744	74.22644	4.84551	-10.1549391636	14.049905777	-0.779663085938	4.92848205566	0.585906982422	138.540872705	1.0
2007.0	4.0	680.0	26.0	43.368706	75.210258	5.411758	-10.532155851	9.61173152924	-0.684448242188	4.40668439865	0.433044433594	137.312445151	0.0
2007.0	4.0	680.0	27.0	42.71085	75.810333	7.132465	-11.3794975281	7.20250940323	-1.07916259766	5.68388605118	-0.608428955078	142.968695683	0.0
2007.0	4.0	680.0	28.0	41.383389	76.150284	6.682221	-10.6014177876	7.09838342667	-0.770080566406	6.01312541962	0.316986083984	134.361702851	0.0
2007.0	4.0	680.0	29.0	41.255005	76.197464	7.370647	-10.4058641003	9.36304855347	-0.733703613281	5.50231409073	1.31161499023	nan	0.0
2007.0	4.0	680.0	30.0	41.279251	76.368736	6.281041	-11.0516967773	13.1918783188	-0.65625	4.09138631821	1.00625610352	129.030577901	0.0
2007.0	4.0	680.0	31.0	42.694469	76.794945	5.303064	-11.914855957	17.260055542	-0.656005859375	3.65569925308	-0.0264587402344	120.753825589	0.0
2007.0	4.0	680.0	32.0	43.482952	77.176842	4.212125	-12.8032531738	18.477684021	-0.473876953125	3.61254930496	0.198089599609	110.62000842	0.0
2007.0	4.0	680.0	33.0	44.422794	77.56263	4.433307	-12.329498291	17.5830669403	-0.340454101562	4.90653705597	0.140197753906	102.293382964	0.0
2007.0	4.0	680.0	34.0	44.045502	77.911057	5.516627	nan	16.7695865631	-0.3203125	4.92012882233	-0.818359375	109.256705936	0.0
2007.0	4.0	680.0	35.0	44.322861	77.587379	5.808793	-11.4378662109	18.4636001587	-0.357666015625	4.15749931335	0.829925537109	115.341330163	0.0
2007.0	4.0	680.0	36.0	45.545303	77.795029	6.048219	nan	18.5983161926	-0.30078125	4.17139339447	0.893096923828	128.041017312	0.0
2007.0	4.0	680.0	37.0	46.738857	77.968483	5.325305	nan	14.7609987259	-0.263122558594	3.27275848389	0.187072753906	87.3742022475	0.0
2007.0	4.0	680.0	38.0	48.993717	78.732071	4.903391	nan	11.7452926636	-0.275451660156	2.84814143181	nan	79.6351661223	0.0
2007.0	4.0	680.0	39.0	49.006016	79.877113	3.046917	nan	7.54056406021	-0.246276855469	2.69619846344	nan	67.6477867829	0.0
2007.0	4.0	759.0	22.0	28.459433	72.304436	3.394658	-7.07395069019	11.1884632111	-0.493896484375	3.8158018589	5.56362915039	148.646290753	1.0
2007.0	4.0	759.0	23.0	24.35745	71.779671	3.759748	-6.18281101536	8.97002029419	-0.599487304688	4.09630489349	4.82009887695	134.17398435	1.0
2007.0	4.0	847.0	25.0	8.137098	68.127571	4.3822	-2.7458761892	11.8631048203	-0.360168457031	4.59002017975	8.39407348633	140.758527702	0.0
2007.0	4.0	847.0	26.0	9.73123	66.668839	5.094237	-2.83253528226	12.6324148178	-0.5498046875	5.28390169144	8.32791137695	142.831666437	1.0
2007.0	4.0	847.0	27.0	9.294125	65.887779	7.800521	-3.29245483398	15.9553041458	-0.589172363281	4.47861671448	7.82806396484	141.085410985	1.0
2007.0	4.0	847.0	28.0	10.286057	65.056419	8.049128	-5.1132394891	25.8373031616	-0.698303222656	4.67810106277	6.62652587891	122.016935699	0.0
2007.0	4.0	847.0	29.0	10.642855	65.190788	5.671029	-9.95967664217	50.5959968567	-0.413879394531	7.78704357147	7.5608215332	95.261646129	0.0
2007.0	4.0	847.0	30.0	14.792513	64.611343	2.969805	nan	43.8111114502	-0.139282226562	8.62629890442	4.8821105957	73.6375342587	0.0
2007.0	4.0	935.0	28.0	170.397293	53.531376	2.700686	-14.969543457	24.850566864	-0.318664550781	3.61629390717	0.728424072266	104.664689564	0.0
2007.0	4.0	935.0	29.0	170.387726	51.555622	3.041812	-15.3911020379	22.9796333313	-0.435302734375	3.33143472672	1.93347167969	99.4952477976	0.0
2007.0	4.0	935.0	30.0	171.645966	49.273861	3.54204	-15.9083444696	20.6072940826	-0.452880859375	3.60769367218	2.69091796875	90.3446920762	0.0
2007.0	4.0	935.0	31.0	175.023041	47.283054	4.034236	-15.8997145433	26.6124973297	-0.344848632812	3.07350182533	3.09939575195	53.6005512864	0.0
2007.0	4.0	935.0	33.0	-175.932495	44.807087	5.292627	-11.4511883075	29.2441444397	-0.288269042969	2.91942310333	6.34042358398	32.9411961421	0.0
2007.0	4.0	935.0	34.0	-171.387421	44.318584	5.303525	-10.0727867713	26.5864143372	-0.38232421875	3.03952884674	7.64218139648	43.3611365962	0.0
2007.0	4.0	935.0	35.0	-166.85257	44.399719	5.536721	-10.3280592698	28.0207138062	-0.463439941406	2.80262804031	5.57412719727	47.2390911732	1.0
2007.0	4.0	935.0	36.0	-162.116852	44.456623	4.176116	-11.1709876427	26.7821865082	-0.308959960938	2.75815391541	5.24450683594	36.7021730756	0.0
2007.0	4.0	935.0	37.0	-157.926971	44.943024	3.855162	-12.1046213003	41.7770271301	-0.279418945312	3.11519384384	4.88354492188	36.4885392174	0.0
2007.0	4.0	935.0	38.0	-152.742554	45.199547	3.858794	-13.3985290527	35.0448760986	-0.114196777344	3.45744943619	3.90209960938	35.4809603295	0.0
2007.0	4.0	1088.0	16.0	19.240244	72.564751	6.982314	-10.3983261521	31.1943893433	-0.639465332031	6.63186073303	3.70471191406	143.718854959	1.0
2007.0	4.0	1098.0	14.0	-1.857056	83.267487	3.36562	nan	27.5775985718	-0.129699707031	6.80820417404	nan	89.1241510868	0.0
2007.0	4.0	1098.0	15.0	0.641083	80.421745	5.146396	nan	30.1880722046	-0.19580078125	4.84067440033	nan	115.428716699	0.0
2007.0	4.0	1098.0	16.0	4.86444	78.700058	4.483848	-9.84383646647	31.3061141968	-0.273071289062	3.95622801781	2.35528564453	109.246506798	0.0
2007.0	4.0	1098.0	17.0	8.169042	77.52037	5.341226	-7.95203993056	34.4678192139	-0.510070800781	5.51885128021	6.97421264648	117.904365989	0.0
2007.0	4.0	1098.0	18.0	9.901281	75.727669	4.475268	-6.84479014079	32.7838058472	-0.38671875	5.17879962921	8.66961669922	131.995425642	0.0
2007.0	4.0	1098.0	19.0	13.570342	73.943954	4.161835	-4.3534389762	28.9908294678	-0.375	5.07712554932	8.62698364258	146.126679154	0.0
2007.0	4.0	1098.0	20.0	14.356262	73.013329	5.387431	-1.61030537373	23.5555000305	-0.466430664062	4.88703012466	9.8874206543	157.705823865	1.0
2007.0	4.0	1098.0	21.0	11.472533	72.412003	7.399825	-2.50053282042	20.7120075226	-0.832214355469	4.11516237259	9.95977783203	145.550409588	1.0
2007.0	4.0	1098.0	22.0	12.025649	70.48613	6.653154	-2.04402111423	15.9422397614	-0.680969238281	3.81661462784	10.1007995605	129.23735726	1.0
2007.0	4.0	1098.0	23.0	14.043068	68.478279	7.98987	-3.78642163958	16.2049274445	-1.1962890625	3.88404846191	7.09609985352	109.179922298	0.0
2007.0	4.0	2026.0	56.0	-25.69931	63.570576	4.582824	-12.0290625	28.9777412415	-0.388977050781	6.30326366425	4.47119140625	60.7899405573	0.0
2007.0	4.0	2026.0	57.0	-28.024994	65.097359	6.571368	-11.8829870605	24.2150650024	-0.747802734375	6.98846197128	5.46240234375	114.879690927	1.0
2007.0	4.0	2026.0	58.0	-28.45697	65.300125	6.309658	-13.0091527303	18.2533321381	-0.839294433594	8.93394088745	4.39953613281	130.294505327	1.0
2007.0	4.0	2026.0	59.0	-27.143463	64.311409	6.784431	-9.66764648438	25.6122379303	-0.829467773438	8.04649925232	3.73184204102	129.866498956	1.0
2007.0	4.0	2026.0	60.0	-24.459015	64.19043	6.17653	-10.108651123	26.5192050934	-0.567932128906	5.3005399704	3.41455078125	101.193964049	0.0
2007.0	4.0	2460.0	63.0	175.678741	57.450897	4.97969	-12.5250147769	27.6651268005	-0.131530761719	3.87494111061	3.35723876953	148.745884795	0.0
2007.0	4.0	2460.0	64.0	174.272873	57.027885	5.974966	-11.7427785773	20.0022563934	-0.215087890625	5.15072345734	2.68179321289	158.011670543	0.0
2007.0	4.0	2460.0	65.0	173.724014	56.580364	7.426404	-10.1845478259	20.9103870392	-0.430541992188	4.6909031868	2.84771728516	153.455129356	1.0
2007.0	4.0	2460.0	66.0	173.817566	55.91362	6.670753	-9.59266742907	25.4809322357	-0.411743164062	3.57473444939	3.89315795898	139.820740488	1.0
2007.0	4.0	2460.0	67.0	175.387512	55.205917	4.873544	-10.9358504446	23.9542007446	-0.428955078125	3.33995437622	3.8669128418	82.8176477082	1.0
2007.0	4.0	2460.0	68.0	178.255478	54.387417	3.073125	-15.6380547418	41.7686309814	-0.158142089844	3.03148603439	2.77154541016	39.5216193316	0.0
2007.0	4.0	2574.0	67.0	-19.968994	68.224983	3.364396	-17.636832101	23.1147918701	-0.117553710938	5.0850276947	-0.285858154297	39.81371929	0.0
2007.0	4.0	2574.0	68.0	-16.654938	67.991753	4.382234	-15.1481746551	25.7496089935	-0.163818359375	5.36736822128	0.0189819335938	47.6337572751	0.0
2007.0	4.0	2574.0	69.0	-11.029114	67.836746	5.081752	-14.3189411779	29.1600666046	-0.275024414062	6.75321054459	1.47958374023	68.0755937379	0.0
2007.0	4.0	2574.0	70.0	-6.283051	67.672714	5.258404	-11.578673332	21.91447258	-0.518127441406	7.52612733841	2.62088012695	88.2081019535	0.0
2007.0	4.0	2574.0	71.0	-1.702148	67.063126	4.544247	-9.30267038653	23.9758453369	-0.77685546875	8.28243923187	4.35321044922	86.8980821908	1.0
2007.0	4.0	2574.0	72.0	1.750559	66.535408	3.753911	-6.90528328188	25.1247444153	-0.685852050781	7.56969308853	5.63925170898	103.902959636	1.0
2007.0	4.0	2574.0	73.0	4.148883	65.618614	4.671598	-5.23338989258	24.1359729767	-0.557189941406	6.34560966492	8.3352355957	139.302322808	1.0
2007.0	4.0	2610.0	68.0	18.791725	73.537659	3.164087	-6.14010265262	25.1446113586	-0.0743408203125	4.27525806427	7.95010375977	35.2986658704	0.0
2007.0	4.0	2610.0	69.0	25.33602	73.559357	5.028898	-5.98361773824	26.3877429962	-0.334106445312	6.69250774384	7.26690673828	nan	0.0
2007.0	4.0	2610.0	70.0	31.204008	74.138092	5.12879	-6.33163097293	28.0412425995	-0.497436523438	5.97879648209	5.27145385742	51.9268374689	1.0
2007.0	4.0	2610.0	71.0	39.162758	75.123993	6.029706	-8.66315194063	30.0613327026	-0.700500488281	5.67618846893	3.21588134766	51.398739568	1.0
2007.0	4.0	2610.0	72.0	45.527542	76.427391	6.576892	-10.3797171456	26.396314621	-0.740844726562	5.32264614105	1.4775390625	55.2819110273	0.0
2007.0	4.0	2610.0	73.0	53.44165	77.581078	7.654943	nan	26.6612644196	-0.738891601562	5.81025028229	0.082763671875	59.7689807834	0.0
2007.0	4.0	2610.0	74.0	61.675884	78.883286	6.622144	nan	24.5355510712	-0.406555175781	5.29965591431	nan	65.7398920003	0.0
2007.0	4.0	2610.0	75.0	71.018684	79.569916	4.990923	nan	26.6596508026	-0.272521972656	4.9229259491	nan	72.9414063787	0.0
2007.0	4.0	2746.0	73.0	13.538728	65.642998	2.688148	-10.9124267578	23.0437412262	-0.248046875	6.09018468857	5.01428222656	101.368851021	0.0
2007.0	4.0	2746.0	74.0	6.566471	64.526772	4.501743	-5.62567382812	21.8425045013	-0.505554199219	6.6901922226	7.17306518555	143.495949336	1.0
2007.0	5.0	6033.0	33.0	4.552018	69.983139	7.345763	-14.8226249449	26.4099693298	-0.844055175781	6.14905452728	4.6374206543	116.125862733	0.0
2007.0	5.0	6033.0	34.0	3.525912	69.135948	8.66568	-12.7271206763	28.849937439	-1.11395263672	6.75342845917	4.71051025391	136.792307266	0.0
2007.0	5.0	6033.0	35.0	2.866717	68.677994	9.155432	-11.7048517043	29.5573673248	-1.046875	7.36795377731	6.04205322266	137.547691362	0.0
2007.0	5.0	6033.0	36.0	1.90054	68.183029	7.829226	-11.317660424	22.9288311005	-0.744323730469	5.88178539276	4.30377197266	141.705147092	0.0
2007.0	5.0	6033.0	37.0	1.582251	67.774818	6.777237	-9.94505260837	23.384262085	-0.744079589844	5.95394182205	6.10498046875	118.983753512	1.0
2007.0	5.0	6033.0	38.0	0.087701	67.428459	5.993825	-10.0445723995	25.2454719543	-0.79248046875	6.81851005554	4.6637878418	143.24584553	1.0
2007.0	5.0	6033.0	39.0	-1.650299	66.948181	5.837358	-10.6665590348	27.1075820923	-0.857666015625	4.82374858856	4.08151245117	155.68015197	0.0
2007.0	5.0	6033.0	40.0	-3.375031	66.406784	5.18578	-11.4178808594	27.0758972168	-0.4765625	4.04827260971	3.85824584961	134.788000918	0.0
2007.0	5.0	6033.0	41.0	-5.281708	65.578072	5.13413	-12.3018615723	30.8553733826	-0.397888183594	4.45364761353	3.60949707031	87.8894009692	0.0
2007.0	5.0	6033.0	42.0	-5.657074	64.602776	4.845736	-12.1606713867	33.8751449585	-0.248718261719	3.10551452637	4.12646484375	70.5323167605	0.0
2007.0	5.0	6033.0	43.0	-6.111359	63.957222	3.988044	-11.5727026367	30.2979831696	-0.237365722656	3.38262605667	5.21566772461	83.5620886534	0.0
2007.0	5.0	6033.0	44.0	-5.203094	63.405735	2.974946	-10.6149475098	26.1055698395	-0.253356933594	5.42918395996	5.37719726562	45.7420035879	0.0
2007.0	5.0	6033.0	45.0	-2.98175	63.159504	4.011456	-9.84661499023	24.6912918091	-0.184692382812	5.04144334793	6.85858154297	46.9264459455	0.0
2007.0	5.0	6033.0	46.0	-1.842865	63.348953	4.306173	-10.0379150391	23.0121078491	-0.201477050781	6.82419395447	5.93856811523	43.0809126383	0.0
2007.0	5.0	6033.0	47.0	0.161828	64.518356	3.921111	-9.92577758789	22.9208755493	-0.238464355469	5.93291711807	5.02212524414	50.5330544588	0.0
2007.0	5.0	8171.0	73.0	-40.681396	60.893764	6.508937	-26.1173706055	42.6434783936	-0.231689453125	6.4806060791	-5.35684204102	41.6708907578	0.0
2007.0	5.0	8171.0	74.0	-38.365326	61.84779	6.089098	-25.7071728516	35.0756187439	-0.12841796875	6.30090618134	-7.09448242188	44.4480374495	0.0
2007.0	5.0	8171.0	75.0	-38.694702	63.098232	3.165752	-26.5843066406	38.0444641113	-0.278991699219	10.2806453705	-4.3337097168	63.6318652962	0.0
2007.0	5.0	8171.0	76.0	-39.220428	63.369434	6.596539	-23.5628884055	44.0033340454	-0.6357421875	12.9574728012	-1.39749145508	60.667931597	0.0
2007.0	5.0	8171.0	77.0	-37.983459	63.860851	11.04458	-16.9063665217	30.3503227234	-0.904602050781	14.8813772202	5.55029296875	107.884045915	0.0
2007.0	5.0	8171.0	78.0	-37.99527	63.606342	10.03624	-12.0474597168	26.8562374115	-0.99462890625	16.8089942932	5.94702148438	133.393694922	0.0
2007.0	5.0	8171.0	79.0	-37.26178	63.240372	7.344203	-9.39112182617	27.4943122864	-0.857788085938	11.6459693909	6.50350952148	124.777249004	1.0
2007.0	5.0	8171.0	80.0	-34.592255	63.311691	5.394993	-9.19486328125	30.4342365265	-0.868103027344	11.2184410095	7.42007446289	90.0739729504	1.0
2007.0	5.0	8171.0	81.0	-30.486237	63.722271	6.460313	-6.44708496094	33.9253005981	-0.899719238281	7.84030103683	8.62359619141	122.476794337	0.0
2007.0	5.0	8171.0	82.0	-28.003601	63.369503	6.292969	-6.32893432617	33.6512947083	-0.614379882812	2.51852560043	7.20791625977	114.105141922	0.0
2007.0	5.0	8171.0	83.0	-24.736816	63.026005	6.228518	-6.48449462891	32.9753417969	-0.34912109375	3.29883146286	6.0735168457	73.1196782968	0.0
2007.0	5.0	8171.0	84.0	-21.418854	62.68499	5.529054	-7.70525512695	30.3898487091	-0.267578125	2.87592601776	6.55456542969	65.6079816102	0.0
2007.0	5.0	8171.0	85.0	-13.236603	63.071987	5.130486	-7.0227734375	30.0499362946	-0.2763671875	4.41494083405	7.17391967773	81.1539664979	0.0
2007.0	5.0	8171.0	86.0	-9.957489	63.489128	5.496245	-8.81484008789	31.7000656128	-0.278564453125	5.81521940231	6.47018432617	45.5516371314	0.0
2007.0	5.0	8171.0	87.0	-5.060455	64.193054	3.402398	-13.0678686523	30.045791626	-0.140197753906	4.61260557175	6.03326416016	45.2410885195	0.0
2007.0	5.0	8171.0	88.0	4.166228	64.937897	4.687372	-10.7239733887	31.695350647	-0.123352050781	3.67611646652	6.45571899414	33.3914373986	0.0
2007.0	5.0	8171.0	89.0	6.84936	66.177017	6.797236	-9.4351159668	31.0802402496	-0.122131347656	4.95020437241	5.88180541992	53.8446656343	0.0
2007.0	5.0	8171.0	90.0	8.6456	67.448357	6.05748	-9.20370286511	27.6536540985	-0.277282714844	5.72862911224	4.93453979492	76.9964599796	0.0
2007.0	5.0	9456.0	100.0	6.56253	66.57338	5.565607	-10.7854269705	21.0334815979	-0.471862792969	10.4679050446	4.19802856445	86.889715379	0.0
2007.0	5.0	9456.0	101.0	8.076656	68.309143	6.057456	-12.1149754678	16.5289440155	-0.431640625	4.00063419342	3.94931030273	119.66065698	0.0
2007.0	5.0	9456.0	102.0	8.82708	68.987701	6.60929	-11.9890372984	14.7121553421	-0.449157714844	4.90675783157	3.86126708984	103.404550136	0.0
2007.0	5.0	9456.0	103.0	9.304086	69.324715	6.241909	-10.9281586678	14.5221805573	-0.476745605469	5.33814668655	4.0339050293	111.768701582	0.0
2007.0	5.0	9456.0	104.0	8.757936	69.200378	4.206964	-10.8819993542	12.1925134659	-0.503662109375	6.01091861725	3.73907470703	105.052315269	0.0
2007.0	5.0	9456.0	105.0	9.047834	68.718513	4.923414	-10.0583761892	17.7341899872	-0.441955566406	5.626912117	3.39144897461	119.474600816	1.0
2007.0	5.0	9456.0	106.0	10.286287	68.937523	5.04742	-11.1490458827	17.9654941559	-0.531555175781	5.36558914185	3.90960693359	126.344290201	0.0
2007.0	5.0	9456.0	107.0	11.820095	68.918274	6.263141	-11.1604712702	17.9129962921	-0.527954101562	5.48621845245	2.58740234375	128.553000149	0.0
2007.0	5.0	9456.0	108.0	14.767563	69.446213	4.728094	-12.9536786761	16.8952865601	-0.425903320312	6.13670015335	2.20681762695	95.6466389387	0.0
2007.0	9.0	8524.0	8.0	5.148815	65.706429	3.738239	-9.35173950195	9.07869338989	-0.376281738281	8.30992889404	8.94598388672	158.296258767	0.0
2007.0	9.0	8524.0	9.0	5.732772	63.749966	7.097861	-9.16722167969	18.81498909	-0.689697265625	5.40832662582	8.93966674805	122.754664956	1.0
2007.0	9.0	9875.0	50.0	143.278534	59.402172	3.374277	-21.0366904519	32.5601768494	-0.224426269531	9.44967269897	0.309478759766	74.1687280607	0.0
2007.0	9.0	9875.0	51.0	143.900772	59.367344	4.027057	-21.7356007894	31.5126953125	-0.265380859375	7.70177602768	3.31005859375	92.6386391111	0.0
2007.0	9.0	9875.0	52.0	143.643539	59.357189	3.983629	-17.6057239879	26.9728012085	-0.345581054688	8.0305147171	4.71200561523	105.974066434	0.0
2007.0	9.0	9875.0	53.0	143.408554	59.419842	4.27787	-12.8626320579	28.9027385712	-0.442199707031	7.39999055862	6.64736938477	114.896650884	0.0
2007.0	9.0	9875.0	54.0	144.01416	58.491882	6.582105	-10.8183947111	29.1932849884	-0.521850585938	6.25747442245	6.26409912109	109.195960225	1.0
2007.0	9.0	9875.0	55.0	144.893997	58.083961	5.956048	-10.5536145662	29.9105758667	-0.466796875	5.44400644302	7.29467773438	98.9376546951	1.0
2007.0	9.0	9875.0	56.0	148.043594	57.476303	5.369114	-10.3797607422	32.4001426697	-0.379455566406	6.05447435379	8.10104370117	102.081513525	0.0
2007.0	9.0	9875.0	57.0	150.247391	57.035366	5.962857	-11.3814713328	36.4339370728	-0.438903808594	6.43552923203	7.60626220703	83.9823729116	0.0
2007.0	9.0	9875.0	58.0	151.975616	56.707493	5.411726	-12.9151482833	30.0903663635	-0.341003417969	6.21225404739	8.02111816406	95.832282813	0.0
2007.0	9.0	9875.0	59.0	152.256729	56.158051	3.965378	-12.2083965101	29.4823379517	-0.180236816406	5.93898200989	7.09899902344	110.383099585	0.0
2007.0	9.0	10763.0	75.0	-57.60788	64.97155	4.42441	-17.6262182617	25.5864448547	-0.269409179688	4.70359659195	2.32235717773	76.8711944919	0.0
2007.0	9.0	10763.0	76.0	-56.265747	65.329315	6.252422	-12.0347460937	19.3132858276	-0.611572265625	6.11260986328	3.81057739258	89.769416536	1.0
2007.0	9.0	10763.0	77.0	-54.994019	65.513596	5.912812	-9.07945251465	20.7479953766	-0.643005371094	5.83910703659	5.7698059082	94.3503145728	1.0
2007.0	10.0	26.0	0.0	-50.175812	61.490894	8.861518	-25.9458984375	40.9628753662	-0.436218261719	7.95569133759	-4.85046386719	82.2569067288	0.0
2007.0	10.0	26.0	1.0	-49.136871	61.27351	6.013604	-31.6421427409	41.2037277222	-0.228698730469	7.21913957596	-6.15344238281	50.4993621172	0.0
2007.0	10.0	26.0	2.0	-46.539825	60.812168	6.277899	-33.8291049533	41.6935768127	-0.521789550781	6.90504455566	-5.76327514648	48.0920763692	0.0
2007.0	10.0	26.0	3.0	-43.411957	60.233967	7.397236	-32.9099365234	41.7037696838	-0.639526367188	6.85101747513	-0.0403137207031	69.6201401094	0.0
2007.0	10.0	26.0	4.0	-41.144592	60.281677	6.527709	-31.9743994141	44.4759178162	-0.294738769531	10.7249088287	-3.08975219727	74.4441422836	0.0
2007.0	10.0	26.0	5.0	-39.913025	61.229347	4.210671	-31.2793701172	42.1039085388	-0.369018554688	9.60396003723	-10.5145568848	81.6833718261	0.0
2007.0	10.0	26.0	6.0	-38.939392	62.581318	5.98775	-31.018137207	42.97082901	-0.609497070312	10.0591030121	-7.93743896484	65.3087455582	0.0
2007.0	10.0	26.0	7.0	-37.957703	63.326778	6.316821	-28.2253979492	43.3705558777	-0.75634765625	7.44520139694	-5.96142578125	76.0715498875	0.0
2007.0	10.0	26.0	8.0	-36.741882	63.839867	6.963586	-23.2953320312	39.0582962036	-0.839904785156	7.98318815231	0.593658447266	97.366020432	0.0
2007.0	10.0	26.0	9.0	-36.200653	64.212952	8.954354	-19.8435778809	30.5841674805	-1.20825195312	8.53444576263	3.84732055664	99.420268167	0.0
2007.0	10.0	26.0	10.0	-37.016418	64.236008	8.139462	-16.2387414551	20.6058616638	-0.808776855469	8.80625343323	5.09024047852	110.113391062	0.0
2007.0	10.0	26.0	11.0	-37.123871	63.942562	7.374187	-14.6254931641	19.3421058655	-0.6669921875	8.09757804871	4.95520019531	108.302289019	0.0
2007.0	10.0	26.0	12.0	-36.675079	63.405357	5.405449	-10.970032959	21.9400081635	-0.430847167969	9.1126203537	6.34237670898	95.0599394969	1.0
2007.0	10.0	26.0	13.0	-37.163483	62.972874	4.838629	-8.93606445313	21.212644577	-0.373291015625	7.12180948257	6.43182373047	91.1891521184	0.0
2007.0	10.0	26.0	14.0	-37.3078	61.552147	3.555265	-10.0036096191	19.4971485138	-0.259582519531	7.16556692123	5.68231201172	84.3979995132	0.0
2007.0	10.0	1024.0	10.0	-42.040314	60.188889	3.750753	-11.039873759	17.3758678436	-0.540710449219	8.80625343323	5.8346862793	120.658551727	1.0
2007.0	10.0	1024.0	11.0	-43.885559	59.806839	4.620435	-17.36983381	25.8125209808	-0.751953125	7.52899265289	4.95712280273	116.028157199	0.0
2007.0	10.0	1024.0	12.0	-46.872009	60.191242	4.61543	-24.8670654297	43.2775497437	-0.375244140625	9.4997587204	-1.66232299805	82.7726436079	0.0
2007.0	10.0	1024.0	13.0	-48.154602	60.929619	4.550012	-33.3314208984	57.4061355591	-0.499145507812	12.7921638489	-6.73715209961	56.5989896584	0.0
2007.0	10.0	1024.0	14.0	-49.398865	61.580811	4.215655	-34.6397776884	44.1274337769	-0.158203125	14.3215579987	-9.92370605469	47.8133723965	0.0
2007.0	10.0	1024.0	15.0	-49.850952	61.282841	3.094949	-34.0714782715	40.7025604248	-0.00030517578125	14.1278562546	-9.81600952148	140.746908391	0.0
2007.0	10.0	1147.0	30.0	11.91397	78.980408	5.107281	-20.252923584	6.48558807373	-1.06622314453	7.72241210938	-0.0777282714844	123.692695	0.0
2007.0	10.0	1147.0	31.0	6.839271	77.746521	4.926369	-16.1511924594	10.4239912033	-0.693115234375	7.39121866226	6.5295715332	133.807232438	0.0
2007.0	10.0	1147.0	32.0	5.918026	75.909019	4.663889	-10.3443854438	14.3696393967	-0.7314453125	4.64764451981	5.17837524414	136.357389652	1.0
