year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	3.0	10502.0	31.0	-19.66272	58.622105	10.38445	-9.33709395559	22.550994873	-0.537902832031	4.83091974258	7.95516967773	115.598724071	1.0
1981.0	3.0	10502.0	32.0	-18.614044	57.883484	7.53385	-10.0780109606	23.5043869019	-0.292541503906	4.73065471649	6.51596069336	106.768373419	0.0
1981.0	3.0	10621.0	41.0	-57.179626	38.754158	4.084376	-8.65396587665	29.549703598	-0.177551269531	3.52963352203	10.8378601074	45.091698043	0.0
1981.0	3.0	10621.0	42.0	-55.524841	39.405479	5.035828	-7.38933856671	29.0117206573	-0.20947265625	4.47250080109	10.5701293945	67.1004900608	0.0
1981.0	3.0	10621.0	43.0	-53.80603	40.022312	7.376127	-8.47169377254	30.4708194733	-0.425109863281	4.69948291779	9.94720458984	94.940213273	1.0
1981.0	3.0	10621.0	44.0	-52.724609	40.444969	8.063662	-9.20825664814	28.9608001709	-0.657897949219	5.26936435699	11.6274414062	119.200884309	1.0
1981.0	3.0	10621.0	45.0	-50.366058	41.064987	7.565264	-11.4601816031	27.0802974701	-0.767578125	6.48476934433	11.6211547852	102.16897473	1.0
1981.0	3.0	10621.0	46.0	-47.695496	42.010101	7.055799	-15.1530526968	28.4540271759	-0.618713378906	9.56795597076	12.1727294922	109.567469795	0.0
1981.0	3.0	10621.0	47.0	-45.641479	43.129368	10.5898	-17.9226520245	36.530292511	-1.06402587891	8.45352554321	11.0832519531	141.090924268	0.0
1981.0	3.0	10621.0	48.0	-44.186188	44.456856	11.03696	-19.3521352915	37.2219696045	-1.60223388672	9.45544719696	7.98587036133	138.876600969	0.0
1981.0	3.0	10621.0	49.0	-42.425323	45.30167	8.101906	-19.1088585487	36.3048667908	-0.695251464844	7.63579893112	6.2265625	150.59717146	0.0
1981.0	3.0	10621.0	50.0	-45.106628	48.757214	4.029431	-23.6706992701	37.5457725525	-0.164001464844	8.1569814682	-4.57202148438	90.9676139462	0.0
1981.0	3.0	10621.0	51.0	-45.137817	52.113598	5.298901	-20.3804112485	39.67811203	-0.249267578125	8.14413356781	-3.18704223633	72.203483868	0.0
1981.0	3.0	10621.0	52.0	-44.816864	55.191765	4.627805	-20.8100377133	43.0717353821	-0.471618652344	12.1330070496	-0.891296386719	81.4138305474	0.0
1981.0	3.0	10621.0	53.0	-44.014923	57.609131	5.174007	-22.6339657432	45.7226219177	-0.354553222656	11.326540947	-2.94976806641	92.1338643898	0.0
1981.0	3.0	10621.0	54.0	-43.300598	58.708935	4.904829	-24.021706029	45.448348999	-0.43603515625	11.1043205261	-4.21215820312	84.0108550643	0.0
1981.0	3.0	10750.0	45.0	164.377777	54.605972	3.961527	-13.6304257042	21.4198036194	-0.5146484375	5.30854701996	1.2587890625	137.48513852	0.0
1981.0	3.0	10750.0	46.0	164.108887	53.426125	4.746997	-12.4888434159	22.0898189545	-0.48828125	4.1767706871	0.904083251953	142.544951314	0.0
1981.0	3.0	10750.0	47.0	164.032242	52.37434	4.567762	-12.0147046541	22.1092586517	-0.535888671875	4.34998893738	0.675903320312	156.254312026	0.0
1981.0	3.0	10750.0	48.0	163.560852	51.487896	5.90162	-10.8783617522	22.3909034729	-0.738647460938	4.21078777313	1.52062988281	156.599591897	0.0
1981.0	3.0	10750.0	49.0	162.613693	50.589695	6.900867	-9.26443642064	21.1800842285	-0.605651855469	4.29916858673	0.676239013672	136.879286577	1.0
1981.0	3.0	11259.0	62.0	0.871762	72.248955	3.409848	-8.74784892314	16.3675518036	-0.124389648438	4.09620094299	7.47280883789	86.2992326386	0.0
1981.0	3.0	11259.0	63.0	6.393732	71.190239	3.697443	-5.0895657926	14.3437280655	-0.251647949219	4.81747293472	8.7727355957	108.002700789	0.0
1981.0	3.0	11259.0	64.0	10.87937	70.116295	5.168575	-2.62123452463	12.6293010712	-0.181701660156	5.06244134903	10.0954284668	118.651356726	0.0
1981.0	3.0	11259.0	65.0	12.190262	68.882889	6.222486	0.0199821226058	12.953707695	-0.496765136719	5.25976419449	9.88650512695	102.400475008	1.0
1981.0	3.0	11259.0	66.0	13.795745	67.845329	4.001335	-1.5904812283	24.0331058502	-0.360473632812	4.53606891632	8.91723632812	nan	0.0
1981.0	3.0	11531.0	43.0	137.700241	44.665977	3.190113	-20.4394789476	47.2684631348	-0.262451171875	3.85814118385	-3.57638549805	49.3891090272	0.0
1981.0	3.0	11531.0	44.0	140.266312	44.916901	3.491596	-17.5101247934	50.3673591614	-0.454040527344	4.81083154678	-2.19439697266	50.068171758	0.0
1981.0	3.0	11531.0	45.0	144.55278	45.019512	5.006667	nan	52.1935386658	-0.320495605469	5.33603096008	-4.68759155273	42.6274769192	0.0
1981.0	3.0	11531.0	46.0	147.797623	44.604141	5.18328	-19.2795837402	52.4261398315	-0.943176269531	5.26336193085	-3.54193115234	56.2836333563	0.0
1981.0	3.0	11531.0	47.0	151.502563	44.282791	6.081268	-16.6042151818	58.1810493469	-1.00543212891	5.48344087601	-0.840240478516	49.1614544839	0.0
1981.0	3.0	11531.0	48.0	155.96463	44.105648	6.165426	-16.6414630596	60.6993408203	-0.780700683594	5.72887992859	1.3271484375	44.1195686843	0.0
1981.0	3.0	11531.0	49.0	162.526505	43.867569	7.966072	-14.4905231182	60.0933570862	-0.696350097656	6.92719602585	1.9319152832	44.0963416451	0.0
1981.0	3.0	11531.0	50.0	167.935852	44.267872	8.890052	-14.1583815355	53.0625915527	-0.98095703125	9.03854370117	3.32357788086	51.7742617206	0.0
1981.0	3.0	11531.0	51.0	172.06752	45.237488	9.783184	-14.1090815617	45.4027709961	-0.528137207031	10.7454004288	3.61785888672	77.8823390805	0.0
1981.0	3.0	11531.0	52.0	175.181549	45.952091	9.377189	-11.1216853215	27.8998413086	-1.14532470703	8.36195087433	5.91339111328	110.638388294	0.0
1981.0	3.0	11531.0	53.0	177.62471	45.934818	10.69617	-8.10665893555	24.1366958618	-1.48962402344	4.89600658417	5.94305419922	152.106776702	1.0
1981.0	3.0	11531.0	54.0	-178.4189	45.461403	11.09651	-6.27956449069	34.8417663574	-0.821960449219	5.6007771492	6.76892089844	134.918687847	0.0
1981.0	3.0	11531.0	55.0	-173.796097	44.952335	10.12989	-4.76078444261	30.2480278015	-0.440551757812	5.10340499878	9.30264282227	99.1096497192	1.0
1981.0	3.0	11531.0	56.0	-168.802826	44.528683	9.180991	-4.5793738732	37.6652526855	-0.42333984375	4.81354618073	8.48321533203	82.4991328806	0.0
1981.0	3.0	11531.0	57.0	-164.268646	45.389721	7.928143	-5.32205904447	26.3946418762	-0.242919921875	5.3314447403	7.74642944336	85.3454897521	0.0
1981.0	3.0	11531.0	58.0	-161.061584	46.840389	5.875075	-6.37789682242	39.536491394	-0.299682617188	6.559486866	7.09338378906	89.9768230222	0.0
1981.0	3.0	11531.0	59.0	-159.152847	48.41153	6.05246	-6.32790013363	38.150604248	-0.514892578125	5.33696222305	5.21240234375	122.531639787	0.0
1981.0	3.0	11531.0	60.0	-158.889313	49.781479	5.241754	-6.81194265265	37.5382270813	-0.522399902344	5.58999681473	4.69653320312	121.309278565	0.0
1981.0	3.0	11531.0	61.0	-158.373749	51.297344	6.184356	-8.70362773694	37.5327033997	-0.485229492188	4.34598350525	3.52600097656	140.563633306	0.0
1981.0	3.0	11531.0	62.0	-159.249054	52.217232	4.579687	-8.98331009714	43.1777038574	-0.37451171875	5.76356935501	2.96441650391	116.54796116	0.0
1981.0	3.0	11549.0	50.0	161.311722	49.318497	7.926936	-8.29816316303	22.1482791901	-0.913269042969	4.92338228226	1.48370361328	135.202625979	1.0
1981.0	3.0	11549.0	51.0	162.292328	47.885105	9.011372	-7.06547194261	20.9262542725	-0.767700195312	4.52511262894	4.58764648438	128.556572936	1.0
1981.0	3.0	11549.0	52.0	164.912201	45.925465	8.345698	-5.09521014874	20.790309906	-0.732238769531	4.55716562271	4.93792724609	104.458514501	1.0
1981.0	3.0	11549.0	53.0	168.755478	43.886086	5.879171	-5.45254986103	26.722158432	-0.452575683594	2.7491543293	5.38473510742	85.1643589161	1.0
1981.0	3.0	11549.0	54.0	173.776672	41.822376	4.927258	-3.33128474309	30.5687942505	-0.238098144531	2.4881465435	8.71401977539	65.1029256818	0.0
1981.0	3.0	11549.0	55.0	178.963501	40.047131	3.909261	-3.83875783285	41.7035827637	-0.268371582031	2.20138025284	10.8735961914	56.7899792791	0.0
1981.0	3.0	11622.0	59.0	-167.16066	53.185959	4.539036	-8.54404810855	24.8905925751	-0.523742675781	5.69778585434	3.35409545898	102.271338671	1.0
1981.0	3.0	11622.0	60.0	-168.548569	53.957008	6.803341	-10.0848211991	24.5198307037	-0.491271972656	5.18931913376	1.96948242188	121.466664549	1.0
1981.0	3.0	11622.0	61.0	-168.739853	53.323006	5.729678	-9.99566650391	31.8669433594	-0.404968261719	5.46686840057	1.88861083984	125.944496684	0.0
1981.0	3.0	11795.0	70.0	-1.038757	61.008301	5.087422	-8.81107543945	35.3175621033	-0.720092773438	6.60576581955	4.97427368164	153.327614948	0.0
1981.0	3.0	11795.0	71.0	-1.087189	60.981724	5.8428	-8.71326416016	32.677734375	-0.656799316406	4.66001796722	4.90551757812	150.852305985	0.0
1981.0	3.0	11795.0	72.0	-1.287964	60.424873	7.469433	-8.80077758789	30.3597316742	-0.734252929688	4.69268274307	5.92987060547	151.495741693	1.0
1981.0	3.0	11795.0	73.0	-0.22583	59.35947	8.592648	-9.72218563682	27.9991359711	-0.646301269531	4.85192251205	4.93789672852	140.500630123	1.0
1981.0	3.0	11795.0	74.0	1.836541	58.713863	7.250724	-11.1776058799	31.9472351074	-0.579956054688	6.1014289856	3.5378112793	119.396381198	0.0
1981.0	3.0	11795.0	75.0	4.533788	58.146244	5.719753	-13.49860101	41.4608726501	-0.412231445312	6.11524152756	2.9508972168	52.0463158364	0.0
1981.0	3.0	11975.0	76.0	-12.033142	57.867123	5.610969	-8.27600097656	36.0445823669	-0.542175292969	4.20280790329	7.50479125977	125.747043803	0.0
1981.0	3.0	11975.0	77.0	-10.975525	57.788971	10.35043	-9.52217021741	41.1518363953	-1.18823242188	5.30483388901	8.98904418945	130.359477129	0.0
1981.0	3.0	11975.0	78.0	-9.356079	57.943668	10.18551	-13.8668534128	38.3834571838	-1.21307373047	5.32766485214	6.29211425781	130.631100949	0.0
1981.0	3.0	11975.0	79.0	-7.154907	58.10487	9.431639	-17.893210517	35.5362930298	-0.8623046875	7.82348823547	7.24722290039	106.25168643	0.0
1981.0	3.0	11975.0	80.0	-5.013519	59.134048	10.29808	-15.9580451118	33.6213569641	-1.09295654297	9.05539321899	6.03894042969	109.589902737	0.0
1981.0	3.0	11975.0	81.0	-2.605835	60.085373	9.603739	-16.2936193848	36.0741386414	-1.36596679688	7.75164270401	5.30471801758	99.8429188244	0.0
1981.0	3.0	11975.0	82.0	-1.662659	61.613312	8.656265	-15.5362976074	36.3194694519	-1.20587158203	8.45717144012	3.72891235352	110.361835042	0.0
1981.0	3.0	11975.0	83.0	-2.470306	62.785625	11.55948	-14.6978857422	27.5723304749	-1.47436523438	7.50025272369	5.14288330078	133.197008638	0.0
1981.0	3.0	11975.0	84.0	-3.565094	62.878616	12.86398	-13.1265063477	23.9141292572	-1.38208007812	7.7207608223	6.32757568359	149.635927349	0.0
1981.0	3.0	11975.0	85.0	-3.447754	62.740997	11.9221	-11.4563696289	23.284286499	-1.31109619141	7.09899234772	7.07641601562	159.505881987	1.0
1981.0	3.0	11975.0	86.0	-2.408295	64.195938	10.04066	-11.6325439453	23.1217422485	-0.804504394531	7.43373727798	5.26608276367	147.402085486	0.0
1981.0	3.0	11975.0	87.0	-3.217194	64.622551	13.26572	-11.0665246582	21.4864597321	-0.984802246094	6.23166322708	5.35592651367	156.316954096	0.0
1981.0	3.0	11975.0	88.0	-3.191223	64.509918	10.67895	-9.5703527832	18.077955246	-0.838806152344	6.64190673828	5.88107299805	160.789811235	1.0
1981.0	3.0	11975.0	89.0	0.154854	64.464386	9.387742	-8.4412512207	22.041765213	-0.845825195312	5.39999389648	6.44561767578	167.959913774	1.0
1981.0	3.0	11975.0	90.0	2.547519	65.013763	9.039236	-8.99050415039	24.5018939972	-0.848937988281	5.44930934906	5.0924987793	155.446663736	1.0
1981.0	3.0	11975.0	91.0	4.296315	65.223686	9.062136	-8.28453735352	26.588224411	-0.859802246094	7.24778032303	2.99365234375	154.056941702	1.0
1981.0	3.0	11975.0	92.0	6.199546	65.339279	6.996086	-8.84709838867	26.4222793579	-0.547241210938	6.5801820755	3.49496459961	136.397821249	1.0
1981.0	3.0	11975.0	93.0	9.214966	65.633293	4.285526	-9.47036865234	24.7546234131	-0.337036132812	6.28915882111	5.35974121094	112.373022894	0.0
1981.0	3.0	11978.0	76.0	-3.152191	64.806786	3.339889	-4.83778808594	39.1265182495	-0.234069824219	3.56987333298	7.73226928711	132.535818459	0.0
1981.0	3.0	11978.0	77.0	-1.416077	64.451782	6.078112	-2.51549804687	35.0648231506	-0.19140625	3.67090511322	9.12084960938	102.459766383	0.0
1981.0	3.0	11978.0	78.0	1.02607	64.341255	5.915936	-2.10876098633	31.9272727966	-0.400451660156	4.26328802109	8.28350830078	94.4140011599	0.0
1981.0	3.0	11978.0	79.0	4.116204	64.637917	7.684278	-4.43330566406	26.4432544708	-0.35205078125	5.41911077499	7.37664794922	78.0021107018	0.0
1981.0	3.0	11978.0	80.0	6.488856	65.34507	7.026601	-3.62557739258	26.5330429077	-0.488891601562	5.77648878098	7.47592163086	102.833904765	1.0
1981.0	3.0	12432.0	91.0	-43.725616	44.620193	4.223762	-13.1665532039	22.3723983765	-0.283386230469	5.7230553627	8.86157226562	153.552986898	0.0
1981.0	3.0	12432.0	92.0	-42.306244	43.673946	5.332255	-10.0452599159	20.7949562073	-0.464477539062	6.616086483	12.3073120117	148.284224042	1.0
1981.0	3.0	12432.0	93.0	-40.526703	42.64954	6.254653	-9.09190016526	22.5652332306	-0.854675292969	4.47925519943	13.29296875	143.407873556	1.0
1981.0	3.0	12432.0	94.0	-37.648346	41.548019	3.940787	-9.72546386719	23.4419269562	-0.4306640625	4.05480098724	10.9583129883	135.127997766	1.0
1981.0	3.0	12433.0	91.0	-27.874207	62.772903	3.577768	-2.25728149414	20.7975673676	-0.271423339844	4.35403394699	9.79849243164	149.493160016	0.0
1981.0	3.0	12433.0	92.0	-29.344452	61.960831	2.70959	-2.91703735352	21.730506897	-0.516662597656	4.95949077606	8.81024169922	136.809906224	1.0
1981.0	3.0	12492.0	93.0	-32.729767	59.814507	3.885584	-5.07881726717	19.7441730499	-0.410339355469	6.77483606339	7.93157958984	120.929844268	1.0
1981.0	3.0	12595.0	97.0	10.979063	71.44503	4.803328	-2.59454428183	19.3194618225	-0.603271484375	5.81224918365	10.1117248535	114.02711156	1.0
1981.0	3.0	12595.0	98.0	12.582746	71.799294	7.272212	-1.49619520033	16.5495433807	-1.28900146484	6.13553190231	10.2576904297	129.5543298	1.0
1981.0	3.0	12595.0	99.0	13.498266	72.133614	8.582272	-1.16048204577	16.9636650085	-0.93896484375	4.45681142807	10.8509521484	136.589677929	1.0
1981.0	3.0	12595.0	100.0	13.795814	72.39698	8.810555	-0.790782206767	13.9519386292	-1.28106689453	5.76227045059	10.2099609375	149.484374728	1.0
1981.0	3.0	12595.0	101.0	14.745994	72.00341	9.145499	0.283164359428	24.3909320831	-0.899353027344	5.93594074249	9.93161010742	149.140092968	1.0
1981.0	3.0	12595.0	102.0	15.361696	71.585159	8.386045	-0.100216427365	21.2169876099	-0.802734375	5.62584781647	8.767578125	157.950595356	1.0
1981.0	3.0	12595.0	103.0	16.489542	70.893021	8.039458	-0.832482415277	23.8927268982	-0.924621582031	4.68645143509	9.49066162109	143.47012718	1.0
1981.0	3.0	12595.0	104.0	17.873323	69.744789	6.098736	-3.45681403665	30.3141441345	-0.463745117188	3.04666113853	8.58020019531	127.638171321	0.0
1981.0	3.0	12642.0	99.0	5.650429	77.689781	4.133494	-6.27105653052	10.8523311615	-0.553039550781	4.59797525406	11.0514221191	95.4160239413	1.0
1981.0	3.0	12642.0	100.0	4.978079	78.01358	4.607672	-7.46418612611	9.37782287598	-0.364196777344	5.32404470444	10.0878295898	95.2058942318	0.0
1981.0	3.0	12642.0	101.0	5.362444	78.137978	4.775244	-7.01058301739	10.1620845795	-0.373840332031	5.39953994751	9.68072509766	92.6099298275	0.0
1981.0	3.0	12642.0	102.0	5.27038	77.914673	4.472129	-7.75280283012	19.4471206665	-0.274780273438	4.29985952377	9.50430297852	77.3477892722	0.0
1981.0	3.0	12642.0	103.0	6.352814	77.220795	3.782327	-7.18884277344	15.9477024078	-0.157409667969	4.34855413437	9.25561523438	55.7625841031	0.0
1981.0	3.0	12642.0	104.0	9.115277	75.839096	3.116395	-8.1097249349	20.9032154083	-0.16845703125	5.13828992844	8.71481323242	61.8698558485	0.0
1981.0	3.0	12710.0	81.0	4.892932	66.759163	6.448486	-3.82295965379	25.7665309906	-0.437438964844	4.90805006027	8.00277709961	140.262192009	1.0
1981.0	3.0	12710.0	82.0	1.960377	68.31945	6.738416	-4.71713158392	28.1820869446	-0.892028808594	6.48597192764	7.56097412109	140.93668682	1.0
1981.0	3.0	12710.0	83.0	-1.430878	69.804993	9.569281	-6.65865596648	27.8180961609	-0.816284179688	5.84249162674	5.56341552734	138.937661043	1.0
1981.0	3.0	12710.0	84.0	-3.996857	69.712852	8.6794	-9.02116443265	24.0436687469	-0.756896972656	7.18146133423	3.65469360352	128.109782385	1.0
1981.0	3.0	12710.0	85.0	-5.782745	70.050293	7.216798	-9.5723227224	23.2670574188	-0.648071289062	6.49639892578	0.902801513672	149.884023497	1.0
1981.0	3.0	12710.0	86.0	-6.612122	72.816605	7.110163	-9.08530044556	22.8936252594	-0.511169433594	5.64640426636	2.39627075195	161.433215396	0.0
1981.0	3.0	12710.0	87.0	-11.274261	72.364738	8.935409	-10.0722330729	22.1654262543	-1.04577636719	6.81696176529	-0.504302978516	155.658956843	0.0
1981.0	3.0	12710.0	88.0	-14.419312	71.548653	9.514431	-11.4557407924	19.1824092865	-0.81298828125	8.50114154816	0.369995117188	159.159108402	0.0
1981.0	3.0	12710.0	89.0	-14.813721	71.100174	7.832385	-11.5318237305	20.8643913269	-0.556884765625	6.92524766922	0.869873046875	172.694160182	0.0
1981.0	3.0	13034.0	105.0	-61.362793	50.817795	3.415136	-19.3960062663	36.6827888489	-0.290588378906	7.16587018967	-5.52517700195	31.2483362839	0.0
1981.0	3.0	13034.0	106.0	-56.269257	51.138439	5.474475	-15.8021011353	35.3706245422	-0.406677246094	7.94252920151	-4.38024902344	39.8398805072	0.0
1981.0	3.0	13034.0	107.0	-52.637848	52.159439	5.269433	-13.5957577354	31.5471572876	-0.383239746094	6.85480451584	-0.779083251953	51.7319438332	0.0
1981.0	3.0	13034.0	108.0	-50.571655	53.46244	5.642559	-9.92315673828	21.2312145233	-0.668334960938	7.09622049332	2.8489074707	97.5091357506	1.0
1981.0	3.0	13034.0	109.0	-51.731689	53.613995	8.441965	-7.66640914114	14.9296827316	-1.13623046875	6.17175006866	6.36569213867	123.567534831	1.0
1981.0	3.0	13034.0	110.0	-50.865265	52.188103	10.2123	-7.42647191098	19.1869869232	-1.56829833984	6.96458816528	7.45108032227	123.983855226	1.0
1981.0	3.0	13034.0	111.0	-47.594025	51.642921	6.813985	-7.58509425113	18.4790363312	-0.2578125	8.06589984894	11.1030883789	78.3985599488	0.0
1981.0	3.0	13034.0	112.0	-44.210999	51.985222	5.968001	-5.10522782175	30.9096870422	-0.593322753906	8.61305713654	12.080291748	87.0175978039	1.0
1981.0	3.0	13034.0	113.0	-40.394745	51.800896	2.966256	-3.6499360737	31.6821136475	-0.188049316406	8.74173069	10.9778747559	89.9502886006	0.0
1981.0	3.0	13332.0	116.0	167.124893	52.754635	3.500108	-10.7541262978	29.2813129425	-0.440063476562	4.27802324295	4.79864501953	33.5075386214	1.0
1981.0	3.0	13332.0	117.0	171.742981	54.150356	5.644512	-9.58368080541	34.1118850708	-0.424194335938	4.50754022598	4.56646728516	50.0979039448	0.0
1981.0	3.0	13332.0	118.0	175.855301	55.393837	6.998435	-9.56474545127	33.4390678406	-0.463073730469	4.59606790543	4.3984375	66.337490734	0.0
1981.0	3.0	13332.0	119.0	178.330307	56.769775	4.905774	-10.8089548747	33.7287559509	-0.374084472656	6.10703659058	4.23397827148	53.0010374085	0.0
1981.0	3.0	13407.0	119.0	-41.187103	43.149044	5.029468	-14.2553734413	41.0069351196	-0.318725585938	8.11661052704	8.19528198242	71.5694584589	0.0
1981.0	3.0	13407.0	120.0	-37.604034	45.066414	7.511281	-12.2123460036	29.5861797333	-1.02514648438	11.8421964645	9.61392211914	110.500406826	0.0
1981.0	3.0	13407.0	121.0	-33.285309	45.226322	6.769787	-10.8093308669	27.0501194	-0.675048828125	11.0431404114	10.7835083008	120.402286774	1.0
1981.0	3.0	13407.0	122.0	-30.850433	44.921429	5.435564	-11.3514333872	19.8226318359	-0.689025878906	8.03694248199	8.60348510742	108.852476096	0.0
1981.0	3.0	13407.0	123.0	-28.195038	43.841476	3.094888	-12.9905043382	27.0584583282	-0.375366210938	6.67658948898	9.55883789062	65.8601638088	0.0
1981.0	3.0	13570.0	103.0	-40.393555	46.858547	8.278098	-7.98794086163	26.2478618622	-0.666137695312	7.00920963287	10.2736206055	136.564247737	1.0
1981.0	3.0	13570.0	104.0	-38.660309	46.567375	6.528988	-5.34096820538	25.1412506104	-0.813232421875	5.64329147339	10.6956481934	140.868668755	1.0
1981.0	3.0	13570.0	105.0	-38.468231	45.241585	4.901777	-5.25743689904	25.3853187561	-0.384216308594	5.85808181763	11.0180053711	119.913095704	0.0
1981.0	3.0	13570.0	106.0	-35.813293	44.342495	5.024614	-5.72452721229	27.9314346313	-0.416381835938	5.16894960403	10.732421875	109.315320282	1.0
1981.0	4.0	1278.0	38.0	-33.691528	63.209755	3.834882	-8.76389648437	25.3828258514	-0.372009277344	7.40982818604	6.63858032227	137.330708195	0.0
1981.0	4.0	1278.0	39.0	-32.188324	63.934231	5.543057	-6.34383789063	22.8174285889	-0.50146484375	7.07694149017	6.34906005859	139.948920903	1.0
1981.0	4.0	1278.0	40.0	-30.047485	65.353149	4.828426	-7.32583740234	22.0231819153	-0.413757324219	9.17610836029	5.36032104492	123.000519328	1.0
1981.0	4.0	1278.0	41.0	-29.416718	65.403328	5.306481	-6.46931640625	19.3326816559	-0.468383789062	10.5258827209	5.88906860352	135.98914168	1.0
1981.0	4.0	1278.0	42.0	-28.791718	65.474312	4.656538	-7.40021728516	19.5757217407	-0.568542480469	8.29141330719	5.80520629883	129.977071746	1.0
1981.0	4.0	1278.0	43.0	-27.641296	65.642273	4.666883	-8.83305908203	20.0018348694	-0.47802734375	7.9754076004	4.42190551758	128.934712536	1.0
1981.0	4.0	1278.0	44.0	-25.648041	65.44149	3.601539	-14.8213964844	34.7606506348	-0.3623046875	6.70757198334	4.19976806641	112.947059017	0.0
1981.0	4.0	1387.0	41.0	-19.630676	67.96244	3.118377	-12.336243693	30.8721408844	-0.429504394531	9.07615470886	2.39666748047	95.9535071867	1.0
1981.0	4.0	1387.0	42.0	-18.007843	68.242012	5.494985	-12.2909657796	23.3454265594	-0.356567382812	8.03374290466	1.66363525391	92.9951971847	0.0
1981.0	4.0	1387.0	43.0	-16.51004	68.606407	7.235296	-13.7914828596	19.9788227081	-0.588134765625	7.9754076004	0.913177490234	106.760359309	0.0
1981.0	4.0	1387.0	44.0	-16.401703	68.783882	8.205527	-13.96839269	19.3087940216	-0.729431152344	6.70757198334	0.470153808594	140.52859757	0.0
1981.0	4.0	1387.0	45.0	-16.678528	68.052155	5.775981	-13.8306815855	17.0267734528	-0.601440429688	6.84447431564	0.255004882812	142.61665996	0.0
1981.0	4.0	2031.0	42.0	-133.812164	50.511494	3.505037	-6.00544497841	30.6695156097	-0.445007324219	6.8572306633	7.5666809082	98.3323524993	1.0
1981.0	4.0	2031.0	43.0	-133.255371	50.152985	6.201756	-5.66877023797	27.1018371582	-0.367248535156	6.34087228775	7.63562011719	86.7034192391	0.0
1981.0	4.0	2127.0	44.0	-131.752228	49.182213	6.032975	-6.77839419716	23.0784454346	-0.4130859375	6.13278245926	6.6741027832	75.951319356	1.0
1981.0	4.0	2127.0	45.0	-129.40715	48.559723	5.3096	-6.84375963713	18.533449173	-0.262084960938	7.41769886017	6.58242797852	55.8497145411	0.0
1981.0	4.0	2127.0	46.0	-126.880081	48.135368	6.450203	-7.68167349008	17.5310268402	-0.365539550781	7.5857796669	7.07858276367	57.4165623545	0.0
1981.0	4.0	2127.0	47.0	-124.930847	47.975517	5.320923	-8.60528009588	27.4941997528	-0.1787109375	6.17751979828	7.6994934082	22.0111949666	0.0
1981.0	4.0	3055.0	91.0	-12.459717	53.981297	2.820948	-21.0987629138	41.0509147644	-0.362731933594	7.79577112198	3.39898681641	57.740706524	0.0
1981.0	4.0	3055.0	92.0	-8.191315	53.806992	5.128927	-16.9436645508	40.1721000671	-0.387939453125	8.24709415436	5.27307128906	85.6131164399	0.0
1981.0	4.0	3055.0	93.0	-5.378021	53.697414	8.64982	-16.2564453125	38.7818069458	-1.10296630859	7.15813922882	3.61611938477	115.970606453	0.0
1981.0	4.0	3055.0	94.0	-4.280243	53.722885	10.79079	-14.4038085938	33.8920021057	-1.62225341797	8.32596302032	6.09515380859	123.835075774	0.0
1981.0	4.0	3055.0	95.0	-4.393311	53.610569	10.65131	-11.7833309174	28.1585178375	-1.76556396484	8.39604377747	6.13381958008	132.569265096	0.0
1981.0	4.0	3055.0	96.0	-5.069733	52.591892	8.381571	-9.68746948242	26.4530162811	-1.45880126953	8.15911388397	7.23284912109	122.216204239	0.0
1981.0	4.0	3055.0	97.0	-4.682587	51.661983	7.012727	-8.8547668457	24.1470451355	-0.722229003906	7.27941894531	8.65478515625	90.6993999496	0.0
1981.0	4.0	3055.0	98.0	-5.244995	49.784618	4.749569	-8.944706967	22.2862110138	-0.654296875	6.74511432648	7.81048583984	118.00405491	1.0
1981.0	4.0	3055.0	99.0	-4.333649	47.190559	5.630966	-7.95384216309	28.8744678497	-0.205139160156	6.51361370087	8.71746826172	99.46027241	0.0
1981.0	4.0	3055.0	100.0	-2.714294	45.892433	7.256518	-6.67146418645	27.6220016479	-0.298828125	10.7287969589	8.9811706543	75.329655246	0.0
1981.0	4.0	3055.0	101.0	-1.065857	45.182957	5.909543	-8.01789855957	28.0273551941	-0.113220214844	9.79629707336	9.7138671875	78.5427721055	0.0
1981.0	4.0	3889.0	112.0	-4.706665	68.259651	4.76916	-20.5505528604	39.9721755981	-0.633483886719	6.44575643539	0.864471435547	97.1634922029	0.0
1981.0	4.0	3889.0	113.0	-1.53598	67.981102	6.196108	-17.5802474483	24.9934024811	-0.900207519531	6.8768248558	1.61907958984	119.114594425	0.0
1981.0	4.0	3889.0	114.0	0.127151	67.916672	8.135421	-14.327482162	11.0137252808	-1.11871337891	8.62372112274	2.5549621582	133.978835229	0.0
1981.0	4.0	3889.0	115.0	0.385481	67.512161	11.46256	-12.8337284211	13.0398483276	-1.27764892578	7.35656118393	6.61853027344	117.50389958	0.0
1981.0	4.0	3889.0	116.0	0.480835	66.239075	10.13755	-11.1279333496	16.6523513794	-0.828002929688	6.12631034851	5.78573608398	116.678987524	0.0
1981.0	4.0	3889.0	117.0	2.308708	64.63945	9.498651	-7.42936279297	20.0598964691	-0.696533203125	4.55359220505	7.74981689453	107.880904759	1.0
1981.0	4.0	3889.0	118.0	3.081639	63.445824	8.470403	-6.75003173828	21.6686077118	-0.760192871094	4.09893035889	7.24026489258	99.8811669922	1.0
