year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1995.0	5.0	3396.0	8.0	-97.527435	-52.83987	8.653055	-7.1411887721	24.7238006592	-0.523010253906	1.0
1995.0	5.0	3396.0	9.0	-89.635773	-53.777622	7.85885	-8.33084427683	32.8540153503	-0.481811523438	0.0
1995.0	5.0	3433.0	4.0	-144.109955	-62.01762	5.019751	-21.2075952148	28.8213844299	-0.547180175781	0.0
1995.0	5.0	3433.0	5.0	-138.915863	-58.553642	6.017968	-16.6727166427	27.6133766174	-0.538391113281	0.0
1995.0	5.0	3433.0	6.0	-133.040085	-55.310028	4.780612	-12.1367813913	26.4208183289	-0.470825195312	0.0
1995.0	5.0	3433.0	7.0	-126.761398	-53.529282	5.277846	-9.39252672697	30.2736186981	-0.481628417969	1.0
1995.0	5.0	3433.0	8.0	-122.019073	-52.979679	5.585231	-9.808346397	31.5194950104	-0.563842773438	0.0
1995.0	5.0	3433.0	9.0	-118.173965	-52.78764	2.922597	-9.78387129934	29.8312282562	-0.3203125	0.0
1995.0	5.0	3654.0	13.0	169.384476	-60.750912	4.483036	-7.7734765625	29.2036457062	-0.378479003906	0.0
1995.0	5.0	3654.0	14.0	174.669205	-62.398838	6.731929	-7.8408203125	25.4273033142	-0.639831542969	1.0
1995.0	5.0	3654.0	15.0	-178.758896	-63.980148	6.723404	-8.79892089844	26.426815033	-0.865356445312	1.0
1995.0	5.0	3654.0	16.0	-168.564697	-65.776711	7.004322	-11.9664916992	34.2822113037	-0.654174804688	0.0
1995.0	5.0	3654.0	17.0	-158.796005	-67.419197	8.267217	-14.0863928223	37.9035453796	-1.08935546875	0.0
1995.0	5.0	3654.0	18.0	-149.682449	-69.582977	7.774015	nan	37.9874839783	-1.21301269531	0.0
1995.0	5.0	3654.0	19.0	-142.524658	-72.239563	10.63775	nan	46.3184928894	-1.65539550781	0.0
1995.0	5.0	3654.0	20.0	-141.166	-74.234779	9.002035	nan	46.5322418213	-1.04602050781	0.0
1995.0	5.0	3654.0	21.0	-147.064545	-75.118271	5.303727	nan	30.8245601654	-0.155212402344	0.0
1995.0	5.0	3654.0	22.0	-149.596512	-75.296165	7.037994	nan	27.7405986786	0.0997314453125	0.0
1995.0	5.0	3654.0	23.0	-152.5224	-75.637466	7.510072	nan	30.6054096222	-0.0369262695312	0.0
1995.0	5.0	3654.0	24.0	-157.796677	-75.963699	7.429786	nan	23.4929466248	-0.335815429688	0.0
1995.0	5.0	3654.0	25.0	-163.944748	-76.600616	4.988114	nan	21.0828704834	-0.278259277344	0.0
1995.0	5.0	3774.0	19.0	-117.581757	-60.062775	2.868544	-18.9991381836	41.1718025208	-0.551635742188	0.0
1995.0	5.0	3774.0	20.0	-114.647034	-60.545448	3.784564	-16.5152648926	40.8544387817	-0.494384765625	0.0
1995.0	5.0	3774.0	21.0	-111.999054	-61.669331	4.622159	-15.1106567383	44.382724762	-0.732360839844	0.0
1995.0	5.0	3774.0	22.0	-110.876144	-62.776367	5.213081	-13.0798095703	28.5783920288	-0.719787597656	0.0
1995.0	5.0	3774.0	23.0	-111.288452	-63.745853	6.634814	-11.4954406738	22.4911746979	-0.681335449219	0.0
1995.0	5.0	3774.0	24.0	-112.46283	-64.19799	6.546005	-10.5076269531	18.5319633484	-0.609924316406	0.0
1995.0	5.0	3774.0	25.0	-112.600845	-64.047287	5.509202	-9.86464111328	19.8554573059	-0.595153808594	1.0
1995.0	5.0	3774.0	26.0	-113.468292	-63.815887	4.90131	-9.5293371582	18.5379314423	-0.356811523438	0.0
1995.0	5.0	3774.0	27.0	-112.763092	-64.069618	4.178693	-9.88801391602	17.7619972229	-0.243041992188	0.0
1995.0	5.0	3818.0	21.0	143.408218	-62.278458	6.176659	-13.3303137207	23.8330402374	-0.425231933594	0.0
1995.0	5.0	3818.0	22.0	153.258911	-61.944954	6.350675	-12.865994873	22.8655815125	-0.471557617188	0.0
1995.0	5.0	3818.0	23.0	163.173462	-60.662701	4.814864	-12.683704834	28.3760890961	-0.348999023438	0.0
1995.0	5.0	3818.0	24.0	172.471176	-59.961594	4.573921	-9.18783890574	24.8145370483	-0.436645507812	1.0
1995.0	5.0	3818.0	25.0	179.390884	-60.161392	5.601202	-8.75664876302	21.2296772003	-0.893371582031	1.0
1995.0	5.0	3818.0	26.0	-173.464218	-59.837929	6.028892	-9.3773932206	22.0307407379	-0.496520996094	1.0
1995.0	5.0	3818.0	27.0	-167.699493	-59.490116	6.248653	-11.3299801475	37.3143882751	-0.279113769531	0.0
1995.0	5.0	3818.0	28.0	-161.552582	-59.454056	4.857128	-13.2484484221	41.561088562	-0.150573730469	0.0
1995.0	5.0	3921.0	25.0	167.566193	-56.881237	3.077804	-18.720208419	58.1047286987	-0.0151977539062	0.0
1995.0	5.0	3921.0	26.0	174.869354	-56.206779	4.06182	-18.3612895765	53.2289505005	-0.104125976562	0.0
1995.0	5.0	3921.0	27.0	-178.57428	-55.788567	4.035083	-15.1052278218	43.7462234497	-0.170166015625	0.0
1995.0	5.0	3921.0	28.0	-170.959045	-55.81205	6.081473	-15.4257507324	40.2334098816	-0.409790039062	0.0
1995.0	5.0	3921.0	29.0	-164.502304	-56.629436	6.675683	-17.6722042686	40.633895874	-0.644348144531	0.0
1995.0	5.0	3921.0	30.0	-157.89566	-57.623852	7.764666	-18.95918033	47.1858634949	-0.527709960938	0.0
1995.0	5.0	3921.0	31.0	-150.693298	-58.487755	6.629463	-20.9010186446	45.6428985596	-0.796630859375	0.0
1995.0	5.0	3921.0	32.0	-142.988037	-59.2925	6.972781	-18.9755361457	36.284412384	-0.661682128906	0.0
1995.0	5.0	3921.0	33.0	-135.42688	-59.056736	6.64521	-20.5603412829	41.9541893005	-0.65380859375	0.0
1995.0	5.0	3921.0	34.0	-127.81366	-58.323036	6.120719	-18.8705524645	43.7299880981	-0.647888183594	0.0
1995.0	5.0	3921.0	35.0	-120.463135	-57.146843	5.499468	-18.8884213096	47.9957466125	-0.311096191406	0.0
1995.0	5.0	3921.0	36.0	-113.677567	-56.189442	5.832614	-15.5186157227	40.799823761	-0.330200195312	0.0
1995.0	5.0	3921.0	37.0	-107.573273	-55.426308	6.865724	-11.7179726049	22.694519043	-0.66650390625	1.0
1995.0	5.0	3921.0	38.0	-102.528778	-54.550846	7.648507	-10.880944503	23.9137859344	-1.00122070312	1.0
1995.0	5.0	3921.0	39.0	-96.759277	-53.891708	6.634602	-11.7654161955	25.7008018494	-0.763793945312	0.0
1995.0	5.0	3921.0	40.0	-91.837433	-54.210812	7.077043	-12.6537652267	24.510269165	-0.765869140625	0.0
1995.0	5.0	3921.0	41.0	-89.766266	-54.396404	7.506346	-14.7260774311	29.2009716034	-1.52850341797	0.0
1995.0	5.0	3922.0	25.0	140.695511	-51.529346	3.195286	-29.1636995014	68.6936035156	-0.02734375	0.0
1995.0	5.0	3922.0	26.0	147.515076	-52.040791	3.132143	-27.912057977	66.0015411377	-0.055419921875	0.0
1995.0	5.0	3922.0	27.0	155.207184	-52.59021	4.316042	-23.3640281276	58.9479942322	-0.309814453125	0.0
1995.0	5.0	3922.0	28.0	162.623428	-52.306396	6.665274	-18.1739116468	41.3667297363	-0.696960449219	0.0
1995.0	5.0	3922.0	29.0	170.18483	-51.906513	9.013397	-16.0684252287	32.6562080383	-1.22344970703	0.0
1995.0	5.0	3922.0	30.0	176.326523	-52.133366	10.14058	-14.9955974378	29.6894321442	-1.10083007812	0.0
1995.0	5.0	3922.0	31.0	-179.180618	-53.090008	11.2486	-12.6469694439	29.4329681396	-1.83367919922	0.0
1995.0	5.0	3922.0	32.0	-176.732635	-53.612354	12.19405	-10.3466009843	30.8138446808	-1.66687011719	0.0
1995.0	5.0	3922.0	33.0	-173.836777	-53.692596	11.90007	-9.18549868935	29.9550571442	-1.33319091797	1.0
1995.0	5.0	3922.0	34.0	-170.48674	-54.500656	10.61694	-9.69173070004	33.2773666382	-1.07214355469	0.0
1995.0	5.0	3922.0	35.0	-167.186218	-55.793701	8.929691	-10.6345230906	34.1783752441	-0.7822265625	0.0
1995.0	5.0	3922.0	36.0	-163.624023	-57.268967	8.151937	-11.7104508249	45.2521018982	-0.671325683594	0.0
1995.0	5.0	3922.0	37.0	-160.776718	-59.33654	5.824249	-12.062082391	50.9829330444	-0.496643066406	0.0
1995.0	5.0	4017.0	29.0	-167.849442	-62.700481	4.896787	-8.04964233398	21.5545387268	-0.282653808594	0.0
1995.0	5.0	4017.0	30.0	-162.155579	-64.33873	5.140741	-8.53628051758	19.1380252838	-0.519104003906	1.0
1995.0	5.0	4017.0	31.0	-156.720154	-66.055206	6.750594	-8.78176391602	20.1532459259	-0.400207519531	0.0
1995.0	5.0	4017.0	32.0	-153.907013	-67.911095	5.139436	-9.37690596147	20.9849128723	-0.39306640625	0.0
1995.0	5.0	4017.0	33.0	-155.305084	-69.963547	4.949313	nan	21.4519519806	-0.661193847656	0.0
1995.0	5.0	4017.0	34.0	-157.074722	-71.067635	4.979112	nan	21.406337738	-0.420349121094	0.0
1995.0	5.0	4108.0	6.0	-113.27182	-58.35622	9.517182	-9.53786749589	15.9283151627	-0.85791015625	1.0
1995.0	5.0	4108.0	7.0	-112.473267	-57.934601	9.217498	-7.448365864	20.7554836273	-0.6044921875	1.0
1995.0	5.0	4108.0	8.0	-110.496918	-56.950729	8.478122	-7.20627152292	22.2544708252	-0.563293457031	1.0
1995.0	5.0	4108.0	9.0	-104.693314	-56.425491	6.469863	-7.74620136462	25.1496868134	-0.602905273438	1.0
1995.0	5.0	4202.0	28.0	-128.185059	-63.277943	4.921271	-9.53556274414	13.8198385239	-0.546752929688	1.0
1995.0	5.0	4202.0	29.0	-123.006989	-62.07848	4.035516	-8.18563110352	13.8322429657	-0.324157714844	0.0
1995.0	5.0	4394.0	39.0	142.366745	-59.614777	4.891609	-7.14413130911	17.2496356964	-0.542419433594	1.0
1995.0	5.0	4394.0	40.0	146.230667	-60.250767	5.742389	-7.51994628906	16.6456508636	-0.362548828125	0.0
1995.0	5.0	4414.0	40.0	-54.582703	-48.11433	4.745948	-12.3708589994	24.1660366058	-0.186584472656	0.0
1995.0	5.0	4414.0	41.0	-52.683258	-49.166027	5.563285	-12.9130265085	27.0327758789	-0.322204589844	0.0
1995.0	5.0	4414.0	42.0	-52.062195	-49.171242	5.182078	-12.0038532458	30.5331630707	-0.434204101562	1.0
1995.0	5.0	4414.0	43.0	-50.202087	-48.344906	5.04361	-12.0835731908	29.9185123444	-0.52294921875	0.0
1995.0	5.0	4414.0	44.0	-47.200745	-46.936115	3.783578	-10.3889371432	27.4143714905	-0.312561035156	0.0
1995.0	5.0	4414.0	45.0	-44.034088	-45.572803	3.582207	-10.9684917743	30.0215244293	-0.218933105469	0.0
1995.0	5.0	4465.0	42.0	159.871399	-59.544651	8.45575	-9.81830958316	23.3809051514	-0.531188964844	1.0
1995.0	5.0	4465.0	43.0	164.240631	-59.093445	7.840971	-10.4671245374	41.6304893494	-0.402465820312	0.0
1995.0	5.0	4497.0	43.0	-79.82843	-51.487572	4.488697	-10.6840980931	28.5969867706	-0.828735351562	0.0
1995.0	5.0	4497.0	44.0	-76.708282	-53.546654	4.714827	-10.6597049111	33.1152877808	-0.526977539062	0.0
1995.0	5.0	4497.0	45.0	-75.627289	-53.81612	2.84423	-8.34281680458	41.1057548523	-0.292541503906	0.0
1995.0	5.0	4497.0	46.0	-76.701782	-54.257137	3.822573	-10.1028795744	25.5092754364	-0.459411621094	1.0
1995.0	5.0	4497.0	47.0	-74.297089	-53.988628	4.778569	-11.7751448782	23.6490821838	-0.400146484375	0.0
1995.0	5.0	4507.0	44.0	169.067413	-58.621857	5.771424	-8.6309830515	36.4435272217	-0.448669433594	0.0
1995.0	5.0	4507.0	45.0	173.59491	-57.769745	6.5352	-5.39955058851	27.936164856	-0.400146484375	0.0
1995.0	5.0	4507.0	46.0	178.653122	-56.438828	5.15223	-5.42311096191	22.2759666443	-0.453063964844	1.0
1995.0	5.0	4507.0	47.0	-177.31105	-54.738937	3.867049	-11.0062866211	42.0952835083	-0.204833984375	0.0
1995.0	5.0	4673.0	52.0	130.918091	-53.472282	6.662401	-10.1869394403	31.1384506226	-0.678100585938	1.0
1995.0	5.0	4673.0	53.0	138.452835	-52.07505	6.909946	-8.95384939093	43.5752372742	-0.625305175781	0.0
1995.0	5.0	4673.0	54.0	144.62001	-52.221577	7.37072	-10.1120075427	45.8353271484	-0.635681152344	0.0
1995.0	5.0	4673.0	55.0	148.964722	-53.535179	7.768549	-11.5215486225	44.9271354675	-0.990356445312	0.0
1995.0	5.0	4673.0	56.0	152.091583	-55.773663	6.780993	-14.039590936	43.8721046448	-0.981201171875	0.0
1995.0	5.0	4673.0	57.0	154.868347	-58.599388	8.33724	-18.0249232242	43.8495483398	-1.091796875	0.0
1995.0	5.0	4673.0	58.0	155.845932	-60.820522	8.371552	-19.0002026367	37.3440933228	-1.28833007812	0.0
1995.0	5.0	4673.0	59.0	155.59491	-63.040478	8.585934	-18.9573858352	27.4477310181	-1.23950195312	0.0
1995.0	5.0	4673.0	60.0	153.831375	-65.508064	8.16496	nan	26.2799568176	-0.758850097656	0.0
1995.0	5.0	4673.0	61.0	150.295013	-66.417725	10.5222	nan	26.4759063721	-0.818237304688	0.0
1995.0	5.0	4673.0	62.0	146.663727	-66.339508	9.825412	nan	25.2607536316	-0.63720703125	0.0
1995.0	5.0	4673.0	63.0	145.244064	-65.635246	6.403984	-19.3865661621	24.965259552	-0.417907714844	0.0
1995.0	5.0	4673.0	64.0	147.138809	-65.171715	5.066623	-21.9369099935	33.3859329224	-0.113830566406	0.0
1995.0	5.0	4673.0	65.0	145.493362	-64.999054	3.570111	-26.0403404236	34.5157585144	-0.0376586914062	0.0
1995.0	5.0	4734.0	55.0	-137.292511	-55.018635	6.196185	-5.48115459241	37.7199440002	-0.645874023438	0.0
1995.0	5.0	4734.0	56.0	-132.309769	-54.8955	10.43246	-6.07370155736	28.8735027313	-0.816101074219	1.0
1995.0	5.0	4734.0	57.0	-128.172562	-55.525295	12.19028	-6.009407445	30.3127765656	-0.636291503906	1.0
1995.0	5.0	4734.0	58.0	-124.47049	-56.594898	12.01152	-6.60825066817	36.7289199829	-0.626159667969	0.0
1995.0	5.0	4734.0	59.0	-121.376511	-58.030308	9.078033	-7.63922761616	46.6145324707	-0.485168457031	0.0
1995.0	5.0	4734.0	60.0	-120.581589	-60.088078	7.086639	-7.70786987305	46.9030685425	-0.622436523438	0.0
1995.0	5.0	4734.0	61.0	-122.875885	-60.753613	5.083851	-8.56646972656	34.6480522156	-0.491027832031	0.0
1995.0	5.0	4734.0	62.0	-126.454605	-59.044861	3.567091	-7.43987394634	38.3403778076	-0.309020996094	0.0
1995.0	5.0	4734.0	63.0	-123.939209	-55.074356	3.225926	-5.24592349404	35.8328819275	-0.307800292969	0.0
1995.0	5.0	4751.0	56.0	-138.507935	-49.22311	4.017647	-20.4002669485	41.1715698242	-0.140625	0.0
1995.0	5.0	4751.0	57.0	-134.511139	-48.97773	7.294468	-17.9434091668	41.6060676575	-0.339599609375	0.0
1995.0	5.0	4751.0	58.0	-130.053192	-48.926857	8.236488	-15.2699311909	44.0580368042	-0.417175292969	0.0
1995.0	5.0	4751.0	59.0	-125.925858	-49.290993	7.324158	-12.6979771664	48.9284477234	-0.204711914062	0.0
1995.0	5.0	4751.0	60.0	-121.62117	-50.378044	6.326924	-13.5884431538	46.6414871216	-0.109375	0.0
1995.0	5.0	4751.0	61.0	-118.307312	-51.127686	6.577845	-14.0289483321	38.9069442749	-0.464660644531	0.0
1995.0	5.0	4751.0	62.0	-114.747284	-52.871738	7.18419	-13.6274944105	39.8143501282	-0.519165039062	0.0
1995.0	5.0	4751.0	63.0	-112.623367	-54.853565	6.827976	-13.4962415193	35.5826072693	-0.864990234375	0.0
1995.0	5.0	4751.0	64.0	-111.702713	-56.812462	6.674046	-14.1426761025	33.7647323608	-0.7705078125	0.0
1995.0	5.0	4751.0	65.0	-111.078064	-57.903545	9.027559	-12.1367540861	32.5743484497	-0.770141601562	0.0
1995.0	5.0	4751.0	66.0	-111.201462	-57.991604	6.970707	-10.668770238	25.2348670959	-0.627014160156	0.0
1995.0	5.0	4751.0	67.0	-111.232056	-56.197807	5.947629	-9.00969013415	20.2445850372	-0.536010742188	1.0
1995.0	5.0	4751.0	68.0	-109.230408	-54.449703	5.29237	-8.02717510023	18.6401882172	-0.603210449219	1.0
1995.0	5.0	4751.0	69.0	-107.334366	-52.898441	4.268056	-8.44802374589	30.0850009918	-0.556457519531	1.0
1995.0	5.0	4751.0	70.0	-104.552795	-51.612629	4.350164	-8.62543367085	43.6553955078	-0.380432128906	0.0
1995.0	5.0	4751.0	71.0	-104.053879	-49.566738	3.646672	-9.63137656764	34.6751022339	-0.419555664062	0.0
1995.0	5.0	5003.0	42.0	173.798737	-59.325748	3.304546	-16.5295570775	61.8293762207	-0.389831542969	0.0
1995.0	5.0	5003.0	43.0	-177.377441	-59.084934	3.983396	-17.7589223761	59.4355125427	-0.546508789062	0.0
1995.0	5.0	5003.0	44.0	-166.47197	-59.153145	7.868426	-18.7710201866	59.3575935364	-0.734680175781	0.0
1995.0	5.0	5003.0	45.0	-156.641571	-59.666882	7.427257	-20.2590267784	55.8077583313	-0.806701660156	0.0
1995.0	5.0	5003.0	46.0	-148.585785	-60.396084	10.00009	-20.0847033691	50.8721237183	-1.17980957031	0.0
1995.0	5.0	5003.0	47.0	-143.103363	-61.035629	12.06022	-17.9416723633	45.7253303528	-1.37298583984	0.0
1995.0	5.0	5003.0	48.0	-139.245789	-61.478577	9.623874	-16.0399206543	43.3479614258	-1.70007324219	0.0
1995.0	5.0	5003.0	49.0	-134.200287	-61.897972	6.041571	-15.5250268555	40.9828071594	-1.33752441406	0.0
1995.0	5.0	5003.0	50.0	-129.774887	-63.161427	7.089642	-13.9492932129	40.3294639587	-0.643188476562	0.0
1995.0	5.0	5003.0	51.0	-127.820557	-64.15844	9.113118	-12.0178796387	45.8660583496	-0.700622558594	0.0
1995.0	5.0	5003.0	52.0	-128.475128	-65.095078	8.540423	-11.1258996582	52.9243049622	-0.747131347656	0.0
1995.0	5.0	5003.0	53.0	-132.508286	-65.540703	6.83305	-9.9238269043	45.5559692383	-0.600830078125	0.0
1995.0	5.0	5003.0	54.0	-134.823318	-65.373299	6.078541	-9.44546142578	37.9187278748	-0.547912597656	0.0
1995.0	5.0	5003.0	55.0	-138.946014	-63.157566	4.170713	-9.04022460938	37.2070045471	-0.323974609375	0.0
1995.0	5.0	5003.0	56.0	-139.779846	-60.223042	4.920252	-8.65305664062	22.4844455719	-0.537414550781	1.0
1995.0	5.0	5003.0	57.0	-138.631668	-57.847767	4.950578	-8.78000038549	39.322807312	-0.180847167969	0.0
1995.0	5.0	5003.0	58.0	-135.955505	-55.415737	3.943104	-7.98977018657	48.1647758484	-0.104858398438	0.0
1995.0	5.0	5003.0	59.0	-131.84726	-54.368946	2.443778	-9.95096146433	49.4801826477	-0.0372314453125	0.0
1995.0	5.0	5003.0	60.0	-128.595886	-55.363434	2.320123	-9.66671592311	44.0089683533	-0.179443359375	0.0
1995.0	5.0	5184.0	69.0	47.761536	-59.012299	3.56127	-13.4141749332	26.2763366699	-0.202026367188	0.0
1995.0	5.0	5184.0	70.0	53.583229	-57.536823	4.195971	-12.6550742701	26.6245632172	-0.217407226562	0.0
1995.0	5.0	5184.0	71.0	60.031612	-54.78199	3.93034	-12.0617434853	29.4802265167	-0.228393554688	0.0
1995.0	5.0	5184.0	72.0	66.287849	-52.683041	4.048134	-10.3711435418	32.7319908142	-0.254516601562	0.0
1995.0	5.0	5184.0	73.0	71.811211	-51.35601	3.941974	-9.24629291735	36.4009742737	-0.419494628906	0.0
1995.0	5.0	5184.0	74.0	77.371071	-49.131878	4.299901	-8.09714226974	36.3657646179	-0.170471191406	0.0
1995.0	5.0	5184.0	75.0	82.580231	-47.492054	4.445922	-6.67398775541	34.5428581238	-0.116333007812	0.0
1995.0	5.0	5184.0	76.0	87.146065	-46.961483	4.87696	-5.53959773137	34.2127189636	-0.0889892578125	0.0
1995.0	5.0	5184.0	77.0	91.291428	-46.747009	5.376756	-6.6224999061	33.5556526184	-0.16357421875	0.0
1995.0	5.0	5184.0	78.0	94.908516	-46.784809	5.815482	-7.06325120192	32.3295707703	-0.301025390625	0.0
1995.0	5.0	5184.0	79.0	96.385773	-47.974098	6.376105	-8.06338970478	30.6066951752	-0.483520507812	1.0
1995.0	5.0	5184.0	80.0	97.331833	-48.002064	6.626373	-7.24354201097	25.9033222198	-0.609313964844	1.0
1995.0	5.0	5184.0	81.0	97.288269	-46.578236	6.254944	-6.00092726487	23.0560951233	-0.49267578125	1.0
1995.0	5.0	5184.0	82.0	98.078156	-43.829781	4.923006	-4.87698833759	31.2384624481	-0.393737792969	0.0
1995.0	5.0	5184.0	83.0	100.139053	-40.735363	4.54449	-4.6112905649	57.5790405273	-0.32275390625	0.0
1995.0	5.0	5220.0	71.0	-169.986832	-48.722332	4.422239	-6.07937140214	34.2191772461	-0.134216308594	0.0
1995.0	5.0	5220.0	72.0	-167.817841	-49.784199	5.715949	-7.47652395148	28.9958591461	-0.227233886719	0.0
1995.0	5.0	5220.0	73.0	-167.237289	-50.670658	5.141593	-8.07006354081	27.2583026886	-0.29248046875	0.0
1995.0	5.0	5220.0	74.0	-167.72493	-50.811237	6.37572	-8.11261468185	24.6693668365	-0.455932617188	1.0
1995.0	5.0	5220.0	75.0	-167.558456	-49.89624	4.994975	-7.3454284668	25.158285141	-0.413391113281	1.0
1995.0	5.0	5229.0	71.0	53.949375	-61.269577	4.458053	-9.72803222656	26.9251537323	-0.459350585938	1.0
1995.0	5.0	5229.0	72.0	57.480831	-61.227535	4.144909	-7.44773925781	25.4289665222	-0.353088378906	0.0
1995.0	5.0	5229.0	73.0	60.418098	-61.410484	3.402351	-6.22544799805	26.157869339	-0.362487792969	0.0
1995.0	5.0	5474.0	82.0	36.126034	-60.035561	5.308589	-15.1035424805	27.9319610596	-0.549438476562	0.0
1995.0	5.0	5474.0	83.0	37.369568	-61.881687	6.717592	-13.0514709473	26.8129234314	-0.609008789062	0.0
1995.0	5.0	5474.0	84.0	35.995739	-63.006165	7.447914	-11.1737939453	25.4398498535	-0.735168457031	1.0
1995.0	5.0	5474.0	85.0	33.63686	-62.662994	8.504761	-9.38844482422	22.651386261	-1.28216552734	1.0
1995.0	5.0	5474.0	86.0	32.761024	-60.731606	8.746145	-7.81500854492	20.8076591492	-1.28985595703	1.0
1995.0	5.0	5474.0	87.0	33.57629	-58.565392	8.908968	-8.45628758481	25.393743515	-0.823608398438	1.0
1995.0	5.0	5474.0	88.0	35.331951	-55.858398	7.941422	-7.29312133789	26.6530342102	-0.600891113281	1.0
1995.0	5.0	5474.0	89.0	38.18224	-52.726097	6.260045	-7.58563071803	27.7216644287	-0.431762695312	1.0
1995.0	5.0	5474.0	90.0	41.56105	-49.848667	6.173187	-5.87467394377	20.9653434753	-0.34619140625	0.0
1995.0	5.0	5474.0	91.0	46.283131	-47.878464	6.115567	-4.47180410532	17.7191963196	-0.257690429688	0.0
1995.0	5.0	5474.0	92.0	50.867878	-46.985455	5.008482	-4.51698185847	17.4146575928	-0.207885742188	0.0
1995.0	5.0	5474.0	93.0	55.879082	-46.920673	4.129508	-4.02083411584	17.6695842743	-0.151123046875	0.0
1995.0	5.0	5474.0	94.0	61.752586	-47.496708	3.257859	-4.51984112079	23.2772693634	-0.108642578125	0.0
1995.0	5.0	5474.0	95.0	67.88652	-49.281475	2.862317	-8.0942318565	30.8670063019	-0.0278930664062	0.0
1995.0	5.0	5474.0	96.0	74.656456	-50.100052	3.719618	-8.33364868164	30.5339832306	-0.0846557617188	0.0
1995.0	5.0	5474.0	97.0	81.834007	-51.638893	4.946455	-9.92913978978	40.2316169739	-0.165832519531	0.0
1995.0	5.0	5474.0	98.0	88.889168	-54.305523	5.845396	-9.86389642013	33.1180038452	-0.134338378906	0.0
1995.0	5.0	5474.0	99.0	93.529358	-57.630669	4.995031	-10.3676645379	37.5726852417	-0.0702514648438	0.0
1995.0	5.0	5519.0	84.0	42.762909	-57.151352	3.491832	-10.8424521998	25.2517814636	-0.330139160156	0.0
1995.0	5.0	5519.0	85.0	46.120689	-58.271816	5.011778	-9.33745856034	19.9640216827	-0.409606933594	1.0
1995.0	5.0	5519.0	86.0	49.408501	-58.04969	4.084343	-9.07480179636	24.3602561951	-0.347595214844	0.0
1995.0	5.0	5519.0	87.0	53.1661	-57.0345	3.346467	-8.77038734838	20.0455818176	-0.318115234375	0.0
1995.0	5.0	5519.0	88.0	55.819885	-57.455521	3.585915	-9.33384142424	19.1520004272	-0.267578125	0.0
1995.0	5.0	5575.0	86.0	30.874399	-44.50816	3.250624	-21.507408729	53.0447540283	-0.250366210938	0.0
1995.0	5.0	5575.0	87.0	36.559357	-44.241177	6.128514	-21.8766667293	59.9775619507	-0.387145996094	0.0
1995.0	5.0	5575.0	88.0	42.4006	-45.174671	8.345473	-21.7967083271	62.6819648743	-0.539855957031	0.0
1995.0	5.0	5575.0	89.0	48.183571	-46.637695	11.20743	-25.6821453388	63.4711990356	-1.17608642578	0.0
1995.0	5.0	5575.0	90.0	53.585682	-49.263588	13.77168	-25.3935643246	56.0894470215	-1.81463623047	0.0
1995.0	5.0	5575.0	91.0	56.483177	-51.317196	13.66392	-21.3286775288	41.8516693115	-2.09631347656	0.0
1995.0	5.0	5575.0	92.0	58.403069	-52.536373	17.54002	-16.362462094	27.160949707	-2.48425292969	0.0
1995.0	5.0	5575.0	93.0	61.540134	-53.851665	15.71879	-14.4266566226	25.6562633514	-1.61297607422	0.0
