year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2012.0	7.0	821.0	13.0	-70.49469	-53.35384	4.616475	-4.78051757812	20.4800014496	-0.508850097656	0.0
2012.0	7.0	869.0	15.0	151.448196	-57.971981	3.720675	-23.1672427529	42.9778938293	-0.358459472656	0.0
2012.0	7.0	869.0	16.0	154.226364	-59.064716	4.558505	-20.10195441	45.4496994019	-0.364685058594	0.0
2012.0	7.0	869.0	17.0	161.222885	-59.650246	5.95422	-16.5442087274	35.1793899536	-0.566101074219	0.0
2012.0	7.0	869.0	18.0	168.702438	-60.245155	9.050011	-12.3365637207	22.3352584839	-1.04016113281	0.0
2012.0	7.0	869.0	19.0	175.32132	-60.782677	10.01397	-10.3579553223	23.4623947144	-0.947021484375	1.0
2012.0	7.0	869.0	20.0	-178.367157	-61.029778	8.548926	-10.1307312012	20.4291229248	-0.919128417969	1.0
2012.0	7.0	1082.0	34.0	109.508232	-52.320351	3.244289	-11.7209006862	20.0370407104	-0.418090820312	0.0
2012.0	7.0	1082.0	35.0	114.790428	-51.658718	4.083226	-11.6748335989	20.4948730469	-0.674499511719	0.0
2012.0	7.0	1082.0	36.0	120.034126	-51.132221	4.57565	-9.21107884457	19.5443134308	-0.588500976562	1.0
2012.0	7.0	1369.0	46.0	52.807583	-51.960537	5.678998	-10.5708280865	26.9473590851	-0.493957519531	0.0
2012.0	7.0	1369.0	47.0	56.672039	-53.807049	6.026803	-10.8853550961	26.215587616	-0.5458984375	0.0
2012.0	7.0	1369.0	48.0	58.612225	-56.09008	6.271367	-10.4722000925	26.659532547	-0.618957519531	0.0
2012.0	7.0	1369.0	49.0	62.026859	-57.685902	10.31215	-11.1820148669	28.7317123413	-0.775573730469	0.0
2012.0	7.0	1369.0	50.0	65.127136	-58.533913	9.291722	-10.5348398309	25.9943332672	-1.32543945312	0.0
2012.0	7.0	1369.0	51.0	67.257149	-58.48465	6.139565	-10.2355844598	24.2147674561	-1.09252929688	0.0
2012.0	7.0	1369.0	52.0	71.823067	-57.506554	4.820829	-9.89569894891	23.1451950073	-0.51806640625	1.0
2012.0	7.0	1369.0	53.0	77.721039	-55.78009	4.007797	-11.1529332211	22.2985038757	-0.373718261719	0.0
2012.0	7.0	1369.0	54.0	82.766502	-54.071411	3.404833	-9.45851858039	31.8254890442	-0.266174316406	0.0
2012.0	7.0	1369.0	55.0	89.315926	-51.516205	3.477505	-5.95535599558	33.7825088501	-0.345764160156	0.0
2012.0	7.0	1369.0	56.0	95.705246	-49.535908	4.060404	-4.16887464021	30.653470993	-0.344360351562	0.0
2012.0	7.0	1369.0	57.0	100.666992	-47.692631	5.253349	-5.99299504207	29.7488288879	-0.260498046875	0.0
2012.0	7.0	1369.0	58.0	106.268227	-46.330971	4.670158	-3.68614314153	22.3928794861	-0.346435546875	0.0
2012.0	7.0	1369.0	59.0	111.611305	-45.304665	5.695343	-4.28449425331	22.310087204	-0.332153320312	0.0
2012.0	7.0	1369.0	60.0	116.340691	-45.126057	5.928198	-5.95432222806	20.5289402008	-0.276184082031	0.0
2012.0	7.0	1369.0	61.0	120.667427	-45.901085	5.502626	-6.72586763822	20.2439498901	-0.359558105469	0.0
2012.0	7.0	1369.0	62.0	123.812782	-46.097401	6.012986	-6.42205341046	19.8973045349	-0.544067382812	1.0
2012.0	7.0	1369.0	63.0	126.690712	-45.696587	6.480206	-7.0772259052	27.5137519836	-0.485778808594	1.0
2012.0	7.0	1369.0	64.0	129.340134	-44.911179	4.9361	-6.75957547701	32.5044403076	-0.413635253906	0.0
2012.0	7.0	1369.0	65.0	132.474899	-43.984932	4.613551	-7.42431171124	34.1092033386	-0.338195800781	0.0
2012.0	7.0	1369.0	66.0	136.128448	-43.185177	4.305224	-7.9747267503	41.5219841003	-0.268798828125	0.0
2012.0	7.0	1369.0	67.0	139.312195	-42.34309	3.958354	-10.1078467736	42.3217163086	-0.155944824219	0.0
2012.0	7.0	1369.0	68.0	142.798615	-41.287071	3.570763	-10.5278296837	42.3195610046	-0.065673828125	0.0
2012.0	7.0	1487.0	50.0	75.553833	-56.854832	3.115223	-10.5975068745	17.9699459076	-0.343872070312	0.0
2012.0	7.0	1487.0	51.0	77.696144	-57.931442	5.212434	-9.42160542806	16.0173110962	-0.502319335938	1.0
2012.0	7.0	1541.0	52.0	21.552902	-67.435738	3.14241	nan	9.01289653778	-0.366577148438	0.0
2012.0	7.0	1541.0	53.0	23.865652	-65.955688	4.956627	nan	10.6379108429	-0.70654296875	0.0
2012.0	7.0	1541.0	54.0	26.936136	-65.00547	6.191009	nan	13.1645488739	-1.02569580078	0.0
2012.0	7.0	1541.0	55.0	29.186117	-63.643215	7.210776	nan	16.3094100952	-0.994750976562	0.0
2012.0	7.0	1541.0	56.0	32.905838	-62.107498	6.975014	nan	23.2207393646	-0.632995605469	0.0
2012.0	7.0	1541.0	57.0	39.416416	-60.374348	5.868167	-7.23048095703	22.1223487854	-0.565124511719	0.0
2012.0	7.0	1541.0	58.0	45.49807	-60.016098	5.937014	-6.32121404012	20.411945343	-0.560729980469	1.0
2012.0	7.0	1541.0	59.0	50.808319	-59.927357	4.502004	-6.15564144359	22.3592414856	-0.358154296875	0.0
2012.0	7.0	1541.0	60.0	56.720192	-59.817722	3.323795	-7.07100931803	19.2879104614	-0.285705566406	0.0
2012.0	7.0	1624.0	55.0	107.607056	-44.488144	3.446847	-10.1099219689	60.7758140564	-0.0867919921875	0.0
2012.0	7.0	1624.0	56.0	114.503456	-45.712208	4.819597	-10.2045874962	62.4866905212	-0.201782226562	0.0
2012.0	7.0	1624.0	57.0	121.22863	-47.292019	5.061542	-9.84749661959	53.4728507996	-0.470764160156	0.0
2012.0	7.0	1624.0	58.0	127.797478	-48.977058	8.167061	-8.88621601306	34.8553733826	-0.939514160156	0.0
2012.0	7.0	1624.0	59.0	132.1353	-50.46714	7.658175	-9.03679777447	28.3632678986	-1.06463623047	1.0
2012.0	7.0	1624.0	60.0	137.960388	-51.034935	7.8212	-9.08783922697	24.2486934662	-1.01263427734	1.0
2012.0	7.0	1624.0	61.0	144.628342	-51.37714	7.769014	-8.57783427991	29.2136116028	-0.600158691406	1.0
2012.0	7.0	1624.0	62.0	151.945282	-51.434345	6.179917	-9.75124479595	37.4181480408	-0.398742675781	0.0
2012.0	7.0	1624.0	63.0	160.163727	-51.596615	6.018748	-12.0040604441	52.1764259338	-0.319580078125	0.0
2012.0	7.0	1624.0	64.0	167.598221	-51.568085	4.322023	-14.9081404837	65.2588653564	-0.139343261719	0.0
2012.0	7.0	1624.0	65.0	175.611237	-51.473522	3.075441	-15.7462254574	63.1314086914	-0.0881958007812	0.0
2012.0	7.0	1624.0	66.0	-177.087433	-52.256287	3.833827	-11.9719639828	53.0838851929	-0.0867309570312	0.0
2012.0	7.0	1624.0	67.0	-168.97583	-52.72855	3.259135	-12.4852551912	44.1089439392	-0.0987548828125	0.0
2012.0	7.0	2364.0	77.0	-102.902985	-52.927456	3.26091	-9.69347180818	42.7821578979	-0.281433105469	0.0
2012.0	7.0	2364.0	78.0	-95.630737	-53.66383	4.423595	-8.70080405787	32.3528213501	-0.308959960938	0.0
2012.0	7.0	2364.0	79.0	-88.897858	-54.775429	5.178844	-8.69457204718	22.5988883972	-0.493835449219	1.0
2012.0	7.0	2364.0	80.0	-83.273926	-55.727192	4.064666	-8.91562210886	18.4697570801	-0.301025390625	0.0
2012.0	7.0	2576.0	86.0	-88.402466	-62.935635	6.205619	-10.4675061035	23.0864238739	-0.448547363281	0.0
2012.0	7.0	2576.0	87.0	-82.731232	-58.694344	5.86334	-9.48235923366	24.0839977264	-0.430053710938	1.0
2012.0	7.0	2576.0	88.0	-77.973694	-55.877274	4.934695	-9.09214220549	23.6028652191	-0.244323730469	0.0
2012.0	7.0	2629.0	89.0	165.754791	-61.579082	4.312125	-16.2646378227	30.234205246	-0.754089355469	0.0
2012.0	7.0	2629.0	90.0	172.755783	-63.256393	6.201513	-11.7639552525	23.3255081177	-1.08569335938	0.0
2012.0	7.0	2629.0	91.0	176.536896	-64.14415	7.134395	-9.03447341919	23.5019741058	-0.94580078125	0.0
2012.0	7.0	2629.0	93.0	-176.382401	-62.778008	4.061749	-8.98100280762	19.8881664276	-0.786193847656	1.0
2012.0	7.0	2785.0	85.0	-80.853119	-53.394066	7.933129	-11.3007459139	25.6028957367	-1.34167480469	0.0
2012.0	7.0	2785.0	86.0	-76.465179	-53.362064	10.77039	-9.95788574219	26.2141304016	-0.93310546875	1.0
2012.0	7.0	2785.0	87.0	-71.212128	-53.791759	9.936776	-11.0610046387	23.7272129059	-0.596496582031	0.0
2012.0	7.0	2785.0	88.0	-65.181885	-53.561066	6.777211	-10.7826329281	25.2326087952	-0.434692382812	0.0
2012.0	7.0	2785.0	89.0	-60.778076	-53.741348	4.593357	-10.8795005397	25.0689506531	-0.287658691406	0.0
2012.0	7.0	3122.0	101.0	-117.364395	-54.627602	3.491801	-15.4817440635	61.5995521545	-0.208740234375	0.0
2012.0	7.0	3122.0	102.0	-109.641724	-56.208046	5.811996	-12.2505027369	56.5489768982	-0.456420898438	0.0
2012.0	7.0	3122.0	103.0	-100.980804	-57.255558	8.411281	-11.0523023103	33.3778800964	-0.850891113281	0.0
2012.0	7.0	3122.0	104.0	-93.746735	-58.084141	8.682735	-10.2248101485	32.6574325562	-0.980407714844	0.0
2012.0	7.0	3122.0	105.0	-88.436829	-58.59354	9.239283	-10.0414637515	30.1778659821	-1.05657958984	1.0
2012.0	7.0	3122.0	106.0	-84.671387	-58.678268	8.389005	-8.68462010434	25.1849498749	-0.817077636719	1.0
2012.0	7.0	3122.0	107.0	-82.552399	-58.37719	8.329015	-9.84622353002	22.8004817963	-0.763305664062	1.0
2012.0	7.0	3122.0	108.0	-81.222992	-56.856026	6.601888	-8.88171868575	24.6584300995	-0.536499023438	1.0
2012.0	7.0	3122.0	109.0	-79.077911	-54.035564	6.047359	-9.33259984067	27.3744239807	-0.564575195312	1.0
2012.0	7.0	3123.0	101.0	-122.223373	-61.021648	3.729512	-5.76243896484	23.4922847748	-0.313232421875	0.0
2012.0	7.0	3123.0	102.0	-114.73848	-62.096642	4.490863	-6.34529907227	21.070848465	-0.331604003906	0.0
2012.0	7.0	3123.0	103.0	-108.277847	-62.874409	6.666358	-6.898359375	22.2422142029	-0.242736816406	0.0
2012.0	7.0	3123.0	104.0	-103.782867	-62.827618	7.758987	-6.16345947266	23.1160755157	-0.567016601562	1.0
2012.0	7.0	3123.0	105.0	-99.912476	-61.980839	8.096349	-5.90295288086	25.4233055115	-0.900573730469	1.0
2012.0	7.0	3123.0	106.0	-96.205811	-60.408428	6.606814	-4.85895874023	27.5144081116	-0.680603027344	1.0
2012.0	7.0	3274.0	106.0	137.602219	-54.565437	4.07741	-4.07156532689	28.0723381042	-0.430969238281	1.0
2012.0	7.0	3274.0	107.0	143.109833	-56.023434	3.341154	-5.46920936986	26.2875366211	-0.408386230469	0.0
2012.0	7.0	3274.0	108.0	146.869629	-54.073067	3.106025	-5.36205572831	21.4735126495	-0.330078125	0.0
2012.0	7.0	3274.0	109.0	152.580948	-53.598385	5.769094	-7.43922825863	30.7051906586	-0.588989257812	1.0
2012.0	7.0	3274.0	110.0	156.672073	-53.425194	6.255573	-7.56101106343	27.5063209534	-0.648864746094	1.0
2012.0	7.0	3284.0	107.0	-113.702972	-66.033638	6.1477	-11.1111080772	35.9592132568	-0.762939453125	0.0
2012.0	7.0	3284.0	108.0	-104.259476	-66.175667	6.178831	-10.1078476679	26.6194000244	-0.606201171875	0.0
2012.0	7.0	3284.0	109.0	-95.079895	-65.451225	5.436699	-10.2323583984	30.1909580231	-0.560729980469	1.0
2012.0	7.0	3284.0	110.0	-88.260803	-65.339569	5.315044	-9.66116692038	28.0336399078	-0.648803710938	0.0
2012.0	7.0	3284.0	111.0	-85.979675	-66.715851	3.937456	-9.70913696289	20.7675857544	-0.515014648438	0.0
2012.0	7.0	3284.0	112.0	-86.410919	-67.698929	5.151457	nan	19.944229126	-0.650512695312	0.0
2012.0	7.0	3298.0	107.0	-70.631744	-57.349983	4.619371	-13.2219174034	16.8725299835	-0.379089355469	0.0
2012.0	7.0	3298.0	108.0	-68.758453	-57.821346	5.750158	-11.6809949373	19.1856136322	-0.624877929688	0.0
2012.0	7.0	3298.0	109.0	-69.697906	-58.296608	7.087208	-11.4302512721	19.2410144806	-0.88134765625	1.0
2012.0	7.0	3298.0	110.0	-69.302612	-57.519287	5.833099	-9.77700163189	20.2929649353	-0.661743164062	1.0
2012.0	7.0	3298.0	111.0	-67.617645	-56.453312	4.973895	-8.77023797286	17.5507087708	-0.767150878906	1.0
2012.0	7.0	3433.0	113.0	70.867279	-59.148891	5.901259	-16.6278966268	38.2697143555	-0.382873535156	0.0
2012.0	7.0	3433.0	114.0	76.481804	-58.501553	7.978138	-11.8371907552	21.622882843	-0.8310546875	0.0
2012.0	7.0	3433.0	115.0	80.514709	-57.727722	8.577579	-9.98944413035	19.9078044891	-0.646545410156	1.0
2012.0	7.0	3433.0	116.0	84.135452	-56.619473	6.013481	-8.78745631168	20.3880615234	-0.592102050781	1.0
2012.0	7.0	3433.0	117.0	87.204147	-55.501209	4.097289	-9.90738236277	25.8121509552	-0.313537597656	0.0
2012.0	7.0	3445.0	113.0	-69.350098	-57.50761	4.639876	-8.59086046721	23.5164642334	-0.404235839844	0.0
2012.0	7.0	3445.0	114.0	-63.521881	-57.443989	4.607765	-10.0749752647	19.4395828247	-0.441040039062	1.0
2012.0	7.0	3445.0	115.0	-60.76239	-59.664875	3.369566	-13.3801799573	20.1966190338	-0.181030273438	0.0
2012.0	7.0	3698.0	94.0	169.721542	-68.793037	5.800618	nan	20.7038154602	-0.476501464844	0.0
2012.0	7.0	3698.0	95.0	173.228592	-69.14476	8.204095	nan	25.7168960571	-0.643005371094	0.0
2012.0	7.0	3698.0	96.0	177.974777	-69.121147	8.121055	nan	36.1606063843	-0.626281738281	0.0
2012.0	7.0	3698.0	97.0	-174.691452	-68.875	8.380874	nan	23.7844657898	-0.591247558594	0.0
2012.0	7.0	3698.0	98.0	-167.2901	-68.277512	6.81249	nan	24.7709293365	-0.372985839844	0.0
2012.0	7.0	3698.0	99.0	-157.968033	-66.412308	5.697977	nan	30.78764534	-0.374633789062	0.0
2012.0	7.0	3698.0	100.0	-148.883133	-64.761131	6.753227	nan	21.8889636993	-0.53466796875	0.0
2012.0	7.0	3698.0	101.0	-139.93718	-63.581059	8.785641	-15.4583473206	29.3507709503	-0.8193359375	0.0
2012.0	7.0	3698.0	102.0	-131.874634	-62.783447	8.507234	-10.8781713867	22.6639518738	-0.724548339844	1.0
2012.0	7.0	3698.0	103.0	-124.394424	-61.730286	7.6135	-10.5713696289	40.114025116	-0.482666015625	0.0
2012.0	7.0	3698.0	104.0	-115.584122	-59.555317	4.99085	-11.154791581	38.6825256348	-0.198364257812	0.0
2012.0	7.0	3698.0	105.0	-106.909515	-56.996605	5.487288	-10.7860846269	34.5436134338	-0.260864257812	0.0
2012.0	7.0	3698.0	106.0	-98.398529	-54.613628	4.542091	-10.7092349404	42.3220825195	-0.218811035156	0.0
2012.0	7.0	3698.0	107.0	-90.23175	-52.134258	4.580779	-12.077331543	47.8034553528	-0.224304199219	0.0
2012.0	7.0	3698.0	108.0	-82.711426	-49.910069	4.035835	-8.58886558131	34.5913543701	-0.207763671875	0.0
2012.0	7.0	3698.0	109.0	-74.893158	-47.855526	3.267568	-7.33939107259	34.2471466064	0.0103759765625	0.0
2012.0	7.0	3709.0	99.0	35.134163	-61.448673	6.998398	nan	31.8402404785	-0.881164550781	0.0
2012.0	7.0	3709.0	100.0	38.08886	-62.188171	7.150808	nan	27.7002162933	-1.189453125	0.0
2012.0	7.0	3709.0	101.0	42.259983	-63.512897	8.773754	nan	24.8327064514	-1.18005371094	0.0
2012.0	7.0	3709.0	102.0	42.87365	-63.540104	11.87122	nan	22.4003944397	-2.18194580078	0.0
2012.0	7.0	3709.0	103.0	44.188412	-62.918354	11.55513	nan	20.9261398315	-1.67858886719	0.0
2012.0	7.0	3709.0	104.0	46.423016	-61.515484	8.699401	nan	20.4099674225	-1.84429931641	0.0
2012.0	7.0	3709.0	105.0	50.353619	-59.068256	6.917268	-11.9444418514	20.2499217987	-0.722106933594	0.0
2012.0	7.0	3709.0	106.0	55.515072	-56.721851	5.446639	-10.5668511642	26.0983905792	-0.686706542969	1.0
2012.0	7.0	3709.0	107.0	62.154022	-55.159389	4.654973	-7.85570164731	22.4811286926	-0.538879394531	1.0
2012.0	7.0	3709.0	108.0	67.498672	-53.875919	4.201006	-6.39089162726	23.7690639496	-0.340026855469	0.0
2012.0	7.0	3709.0	109.0	71.967941	-51.96162	2.928005	-7.31373034025	21.2172050476	-0.215515136719	0.0
2012.0	7.0	3709.0	110.0	74.963791	-49.134899	2.909557	-7.64481875771	23.7717628479	-0.193786621094	0.0
2012.0	7.0	3878.0	122.0	94.285912	-57.463642	4.140806	-8.89349525853	19.8527297974	-0.415222167969	1.0
2012.0	7.0	3878.0	123.0	98.29245	-58.529118	4.500845	-8.56510363127	19.220161438	-0.458312988281	1.0
2012.0	8.0	3892.0	0.0	105.287292	-52.126667	5.27541	-12.1223240903	21.5869941711	-0.244323730469	0.0
2012.0	8.0	3892.0	1.0	108.759407	-51.097683	4.549534	-9.80608970241	22.8521194458	-0.3505859375	0.0
2012.0	8.0	3892.0	2.0	112.584518	-51.126732	5.053828	-10.1887094598	23.9675865173	-0.331909179688	0.0
2012.0	8.0	3892.0	3.0	115.404198	-52.098549	5.020449	-9.94989174291	21.650888443	-0.4423828125	1.0
2012.0	8.0	3892.0	4.0	121.495026	-51.79015	5.567756	-11.0504535876	28.1535701752	-0.614135742188	0.0
2012.0	8.0	3892.0	5.0	123.073624	-53.812267	7.395163	-13.4688704641	19.9254226685	-0.801086425781	0.0
2012.0	8.0	3892.0	6.0	124.599693	-55.051235	8.618585	-11.8708271227	16.4802875519	-1.02581787109	0.0
2012.0	8.0	3892.0	7.0	127.031754	-56.125111	9.01755	-11.3747349789	18.3540019989	-0.823913574219	0.0
2012.0	8.0	3892.0	8.0	129.604172	-56.863628	7.315218	-11.8828992342	20.0435771942	-0.678527832031	0.0
2012.0	8.0	3892.0	9.0	133.633057	-59.285332	3.945924	-13.8473735609	22.9214324951	-0.309936523438	0.0
2012.0	8.0	3960.0	2.0	-173.067307	-60.583248	7.262595	-22.9311474609	64.648399353	-0.763549804688	0.0
2012.0	8.0	3960.0	3.0	-164.544342	-59.647377	8.714272	-18.1296065481	60.1456336975	-0.703674316406	0.0
2012.0	8.0	3960.0	4.0	-157.232788	-58.944542	10.18927	-13.6175135562	30.9317474365	-1.26733398438	0.0
2012.0	8.0	3960.0	5.0	-149.678085	-58.366184	10.98248	-12.9053762336	26.8868083954	-1.46984863281	0.0
2012.0	8.0	3960.0	6.0	-144.017654	-58.62252	11.66237	-11.5703494423	33.2656517029	-0.82568359375	0.0
2012.0	8.0	3960.0	7.0	-139.441422	-59.183109	10.29325	-10.8714149877	33.509563446	-0.687927246094	0.0
2012.0	8.0	3960.0	8.0	-134.918243	-60.375015	8.248221	-9.33949829102	30.101234436	-1.19738769531	1.0
2012.0	8.0	3960.0	9.0	-130.382477	-62.295956	8.531847	-8.41528564453	29.5126895905	-1.39520263672	1.0
2012.0	8.0	3960.0	10.0	-126.387817	-64.742836	8.296591	-5.08229125977	28.4570789337	-1.07659912109	1.0
2012.0	8.0	3960.0	11.0	-123.684753	-67.29567	7.328842	nan	20.8460483551	-1.17706298828	0.0
2012.0	8.0	3960.0	12.0	-124.576752	-68.914078	4.852154	nan	15.3027572632	-0.96875	0.0
2012.0	8.0	3960.0	13.0	-127.349686	-68.78923	6.063215	nan	16.5566635132	-0.912963867188	0.0
2012.0	8.0	3960.0	14.0	-127.511627	-67.653694	5.41443	-4.30410766602	17.2807979584	-0.94873046875	0.0
2012.0	8.0	3960.0	15.0	-126.209747	-65.467133	5.108373	-4.39576212565	20.5420341492	-0.849243164062	0.0
2012.0	8.0	3960.0	16.0	-123.866776	-62.618412	3.934227	-4.97037475586	20.6372852325	-0.5263671875	1.0
2012.0	8.0	3960.0	17.0	-119.67305	-60.73838	3.507548	-4.33560058594	21.194442749	-0.351745605469	0.0
2012.0	8.0	4003.0	3.0	104.935814	-57.035801	4.130807	-8.1220976177	23.7615356445	-0.346923828125	0.0
2012.0	8.0	4003.0	4.0	107.769829	-55.6423	4.232135	-7.53657130191	19.6099052429	-0.494018554688	1.0
2012.0	8.0	4003.0	5.0	109.063988	-55.10313	3.912894	-6.73193519994	22.2570323944	-0.588012695312	1.0
2012.0	8.0	4078.0	6.0	95.448486	-50.467628	4.241379	-12.0381517912	34.8107528687	-0.624206542969	0.0
2012.0	8.0	4078.0	7.0	101.076622	-49.055965	5.365392	-10.814623381	25.473285675	-0.810424804688	1.0
2012.0	8.0	4078.0	8.0	107.722137	-47.290024	5.884172	-8.97552255484	25.4914684296	-0.731140136719	1.0
2012.0	8.0	4078.0	9.0	113.165825	-46.939148	6.312153	-8.43042696439	29.1297092438	-0.761596679688	1.0
2012.0	8.0	4078.0	10.0	120.082504	-47.596809	8.77157	-10.4450143667	34.2650947571	-0.935180664062	0.0
2012.0	8.0	4078.0	11.0	124.663933	-49.313156	9.327918	-10.6180853593	33.1280632019	-1.45343017578	0.0
2012.0	8.0	4078.0	12.0	128.922638	-51.669075	8.933006	-12.7237950375	32.9042015076	-0.974365234375	0.0
2012.0	8.0	4078.0	13.0	132.016876	-54.943764	8.066993	-16.0877765856	32.6105804443	-1.14514160156	0.0
2012.0	8.0	4078.0	14.0	132.285721	-57.755173	7.225482	-16.9962142141	28.490436554	-0.812805175781	0.0
2012.0	8.0	4078.0	15.0	131.555649	-57.178234	5.147908	-12.8519945647	34.6739883423	-0.834838867188	0.0
2012.0	8.0	4078.0	16.0	133.337585	-57.041042	7.140064	-12.0894662957	33.9297981262	-0.833312988281	0.0
2012.0	8.0	4078.0	17.0	135.354645	-57.472969	8.374938	-13.3476931923	35.8060340881	-0.940002441406	0.0
2012.0	8.0	4078.0	18.0	138.040298	-58.137306	5.856737	-13.1069223504	41.756313324	-0.802978515625	0.0
2012.0	8.0	4078.0	19.0	139.91153	-59.753063	4.456168	-13.9329801861	41.8694725037	-0.824584960938	0.0
2012.0	8.0	4206.0	11.0	-140.782867	-54.230171	3.556714	-8.66171585886	33.2172698975	-0.291076660156	0.0
2012.0	8.0	4206.0	12.0	-135.457443	-52.62323	5.040717	-6.40324803403	25.5934085846	-0.350524902344	0.0
2012.0	8.0	4206.0	13.0	-129.553421	-53.398376	6.79417	-4.32604177375	24.638874054	-0.588684082031	1.0
2012.0	8.0	4206.0	14.0	-123.559753	-55.346386	7.123331	-4.44457847194	30.7326564789	-0.812194824219	1.0
2012.0	8.0	4206.0	15.0	-117.482605	-58.050819	9.544075	-7.79258808337	34.4086380005	-1.38275146484	0.0
2012.0	8.0	4206.0	16.0	-111.116318	-61.4785	9.447221	-8.79298706055	35.4589538574	-1.314453125	0.0
2012.0	8.0	4206.0	17.0	-106.626999	-64.598511	10.83128	-10.2771533203	24.395067215	-1.19775390625	1.0
2012.0	8.0	4206.0	18.0	-105.044754	-66.054497	11.37175	-9.18010457357	8.89597988129	-1.64208984375	0.0
2012.0	8.0	4206.0	19.0	-104.041168	-65.762238	10.56896	-8.48072998047	13.238743782	-1.33734130859	0.0
2012.0	8.0	4206.0	20.0	-101.063782	-64.639977	7.037608	-7.36693603516	12.5974960327	-0.878479003906	1.0
2012.0	8.0	4206.0	21.0	-96.716827	-63.919533	5.599328	-6.25595336914	13.4623012543	-0.778076171875	1.0
2012.0	8.0	4206.0	22.0	-90.554932	-63.509762	4.781448	-5.49934692383	16.2861614227	-0.780700683594	1.0
2012.0	8.0	4206.0	23.0	-83.834381	-63.23373	5.558019	-6.39356079102	21.3899803162	-0.391723632812	0.0
2012.0	8.0	4486.0	22.0	-122.736023	-58.886303	2.80837	-10.5464188425	21.5328941345	-0.32177734375	0.0
2012.0	8.0	4486.0	23.0	-116.907379	-59.262146	4.1338	-8.91565583882	20.2143001556	-0.132446289062	0.0
2012.0	8.0	4486.0	24.0	-111.118805	-60.025421	3.935395	-6.79088500977	25.535074234	-0.542114257812	1.0
2012.0	8.0	4486.0	25.0	-106.68013	-60.283001	5.478742	-7.17322509766	26.0472106934	-0.789611816406	1.0
2012.0	8.0	4592.0	25.0	-33.75296	-50.05146	6.210187	-16.6339544999	30.9902000427	-0.649963378906	0.0
2012.0	8.0	4592.0	26.0	-28.747467	-48.841434	7.688117	-14.3677191483	27.7055091858	-0.749572753906	0.0
2012.0	8.0	4592.0	27.0	-24.682709	-47.669338	7.91603	-13.3025043194	27.821762085	-0.542907714844	0.0
2012.0	8.0	4592.0	28.0	-20.916748	-45.511551	6.781041	-9.57756864108	26.6774425507	-0.484985351562	1.0
2012.0	8.0	4592.0	29.0	-15.627991	-43.372322	4.782158	-11.1721707858	26.5353908539	-0.274719238281	0.0
2012.0	8.0	4592.0	30.0	-10.69577	-42.796227	3.484366	-9.54524583083	19.8003101349	-0.286010742188	0.0
2012.0	8.0	4592.0	31.0	-5.510742	-43.797016	3.474234	-10.8147723858	23.9487781525	-0.237487792969	0.0
2012.0	8.0	4610.0	26.0	-103.302032	-62.785755	3.747914	-6.85192871094	23.4476661682	-0.739807128906	1.0
2012.0	8.0	4610.0	27.0	-102.481415	-64.202164	4.450344	-7.27756225586	21.275352478	-0.529968261719	1.0
2012.0	8.0	4645.0	27.0	-102.143188	-52.157536	3.646405	-3.68854402241	25.5917644501	-0.307922363281	0.0
2012.0	8.0	4645.0	28.0	-97.284393	-52.703968	5.261012	-4.6485611765	28.4997844696	-0.273376464844	0.0
2012.0	8.0	4645.0	29.0	-92.970612	-53.702084	6.152888	-5.16750938014	25.1111907959	-0.292724609375	0.0
2012.0	8.0	4645.0	30.0	-90.153809	-55.228142	3.443375	-4.2667798494	17.6774845123	-0.481750488281	1.0
2012.0	8.0	4680.0	28.0	-103.55191	-65.234314	3.672756	-7.52688110352	10.3630027771	-0.895080566406	1.0
2012.0	8.0	4743.0	13.0	130.543686	-51.63102	4.920795	-8.96990966797	30.6194725037	-0.939208984375	1.0
2012.0	8.0	4830.0	24.0	-105.177414	-48.081989	3.97624	-10.3023916391	25.7218799591	-0.2607421875	0.0
2012.0	8.0	4830.0	25.0	-101.330139	-49.744942	5.640764	-9.54476125617	29.5241355896	-0.680969238281	1.0
2012.0	8.0	4830.0	26.0	-95.541107	-52.594715	5.671178	-10.7249145508	25.7633895874	-0.511169433594	0.0
2012.0	8.0	4830.0	27.0	-91.681	-55.332478	5.421753	-10.1499826532	22.8323745728	-0.591369628906	0.0
2012.0	8.0	4830.0	28.0	-88.515198	-57.39325	7.237097	-10.2216989618	26.6106586456	-0.5927734375	0.0
2012.0	8.0	4830.0	29.0	-85.806	-59.028431	7.85637	-9.96810431229	27.1305294037	-0.628845214844	1.0
2012.0	8.0	4830.0	30.0	-83.726013	-60.453892	9.072186	-11.1902502441	24.0476989746	-0.769409179688	0.0
2012.0	8.0	4830.0	31.0	-80.748535	-61.738907	6.982309	-11.1053222656	19.7090587616	-0.784240722656	0.0
2012.0	8.0	4830.0	32.0	-81.582367	-62.386375	3.606753	-12.2487890625	13.8919200897	-0.73876953125	0.0
2012.0	8.0	4902.0	25.0	86.907173	-57.659416	7.113796	-16.0521706029	43.2709159851	-0.548522949219	0.0
2012.0	8.0	4902.0	26.0	89.531525	-57.783607	8.515415	-12.7366156327	38.7173309326	-0.978637695312	0.0
2012.0	8.0	4902.0	27.0	91.975189	-57.42239	7.33319	-10.0776206569	30.8661403656	-0.744384765625	1.0
