year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1981.0	6.0	9264.0	114.0	-107.327744	-74.34655	4.417379	nan	20.6473026276	-0.166442871094	0.0
1981.0	6.0	9264.0	115.0	-106.558075	-74.855286	4.926648	nan	20.7159194946	-0.243530273438	0.0
1981.0	6.0	9264.0	116.0	-105.764206	-74.636551	5.440968	nan	20.3800888062	-0.225769042969	0.0
1981.0	6.0	9264.0	117.0	-107.358978	-74.871841	4.257315	nan	20.8059196472	-0.178833007812	0.0
1981.0	6.0	9348.0	106.0	-118.842072	-63.782974	6.223469	-8.48843994141	24.1979446411	-0.537963867188	1.0
1981.0	6.0	9383.0	108.0	-71.398041	-57.571659	5.655002	-13.7618070904	25.2738838196	-0.321960449219	0.0
1981.0	6.0	9383.0	109.0	-67.512146	-58.058247	6.139136	-12.6790257504	28.496635437	-0.386779785156	0.0
1981.0	6.0	9383.0	110.0	-65.445068	-58.777927	7.1865	-12.108905993	27.6037883759	-0.369812011719	0.0
1981.0	6.0	9383.0	111.0	-64.05896	-59.127178	7.388358	-12.1709177118	27.0750999451	-0.498168945312	0.0
1981.0	6.0	9383.0	112.0	-63.289368	-59.254253	4.434455	-11.8611337762	24.5736732483	-0.505187988281	0.0
1981.0	6.0	9383.0	113.0	-65.799225	-59.75864	3.778117	-10.924595883	21.4960975647	-0.529663085938	1.0
1981.0	6.0	9383.0	114.0	-66.627808	-59.74897	4.84701	-10.2645600971	25.4059333801	-0.313598632812	0.0
1981.0	6.0	9383.0	115.0	-66.014099	-60.02047	5.068669	-11.0441259766	22.5059013367	-0.475708007812	0.0
1981.0	6.0	9383.0	116.0	-66.565552	-60.61834	4.389137	-11.3243066406	23.4605808258	-0.429260253906	0.0
1981.0	6.0	9383.0	117.0	-67.208679	-61.116211	2.719355	-11.7304370117	24.1376838684	-0.285827636719	0.0
1981.0	6.0	9402.0	108.0	-71.165863	-54.505356	5.17891	-15.6009597778	32.7363777161	-0.003173828125	0.0
1981.0	6.0	9402.0	109.0	-65.524597	-52.024529	5.108279	-15.0579271818	29.4544143677	-0.30224609375	0.0
1981.0	6.0	9402.0	110.0	-61.44455	-52.506977	5.256558	-12.8344200982	27.8393497467	-0.448059082031	0.0
1981.0	6.0	9402.0	111.0	-60.140015	-54.007393	5.802831	-11.2399741725	29.0745201111	-0.564636230469	0.0
1981.0	6.0	9402.0	112.0	-58.085693	-53.538498	7.000717	-11.189981561	31.8998012543	-0.581726074219	0.0
1981.0	6.0	9402.0	113.0	-55.125641	-52.242527	6.990397	-10.361294395	29.4813308716	-0.505615234375	1.0
1981.0	6.0	9402.0	114.0	-50.353851	-51.006882	7.429734	-10.1136779785	28.4101867676	-0.606384277344	1.0
1981.0	6.0	9402.0	115.0	-46.897064	-50.78413	7.632783	-11.6634810598	24.7686290741	-0.886169433594	0.0
1981.0	6.0	9402.0	116.0	-44.570831	-50.44849	7.339313	-11.0160024543	24.9691810608	-0.624450683594	0.0
1981.0	6.0	9402.0	117.0	-41.358032	-50.00724	5.736476	-11.3357688502	25.1130180359	-0.590698242188	0.0
1981.0	6.0	9402.0	118.0	-36.984222	-50.125313	4.23891	-11.8798812063	23.5677661896	-0.586547851562	0.0
1981.0	6.0	9647.0	119.0	-84.093628	-64.950241	3.843032	-10.3751391602	20.9769763947	-0.619934082031	1.0
1981.0	6.0	9667.0	95.0	95.251999	-51.396866	6.670575	-19.1468554045	35.0876235962	-0.747009277344	0.0
1981.0	6.0	9667.0	96.0	96.120941	-51.607529	7.060877	-17.6082892167	33.5750808716	-0.991455078125	0.0
1981.0	6.0	9667.0	97.0	96.885651	-50.605309	7.099228	-16.9293004086	29.3403739929	-1.00952148438	0.0
1981.0	6.0	9667.0	98.0	97.967216	-49.410397	7.901828	-15.0749415347	28.1786708832	-1.13885498047	0.0
1981.0	6.0	9667.0	99.0	99.536415	-48.02137	6.550002	-11.1918170636	28.2803840637	-0.724731445312	1.0
1981.0	6.0	9667.0	100.0	101.630714	-46.616043	6.081227	-7.92303701547	33.7363586426	-0.529296875	0.0
1981.0	6.0	9667.0	101.0	103.809349	-45.000381	5.997545	-6.2233980619	32.3187561035	-0.50830078125	0.0
1981.0	6.0	9667.0	102.0	106.833328	-43.549263	5.414577	-5.73018939678	33.8137550354	-0.378662109375	0.0
1981.0	6.0	9667.0	103.0	110.260605	-42.53912	3.997846	-6.79131375826	32.7097244263	-0.335571289062	0.0
1981.0	7.0	92.0	1.0	-118.326736	-54.702976	3.152876	-21.2074022795	48.2859306335	-0.596862792969	0.0
1981.0	7.0	92.0	2.0	-109.819641	-55.007301	4.552852	-17.9661447625	45.4552154541	-0.510986328125	0.0
1981.0	7.0	92.0	3.0	-103.905914	-55.354256	5.660737	-16.3222367136	43.683265686	-0.492370605469	0.0
1981.0	7.0	92.0	4.0	-97.494476	-56.961823	7.375549	-14.9890538266	43.3872451782	-0.826477050781	0.0
1981.0	7.0	92.0	5.0	-92.670624	-58.73856	8.111882	-16.3364868164	39.7404823303	-0.90185546875	0.0
1981.0	7.0	92.0	6.0	-88.371399	-60.464008	7.426337	-15.8604406738	37.2928276062	-0.841735839844	0.0
1981.0	7.0	92.0	7.0	-85.341705	-61.340126	5.916001	-13.1904760742	35.7187652588	-0.682983398438	0.0
1981.0	7.0	92.0	8.0	-81.56839	-62.978523	6.419239	-11.377355957	28.2214756012	-0.44873046875	1.0
1981.0	7.0	171.0	4.0	-44.268585	-43.091053	3.50177	-6.73846905048	21.678068161	-0.138061523438	0.0
1981.0	7.0	171.0	5.0	-40.230408	-42.329277	5.075251	-9.3828923152	25.0402889252	-0.315063476562	0.0
1981.0	7.0	171.0	6.0	-35.648071	-42.436222	5.110519	-10.0053875263	30.1441516876	-0.482299804688	1.0
1981.0	7.0	171.0	7.0	-31.665924	-42.719887	6.599864	-11.7301072341	36.2204704285	-0.676574707031	0.0
1981.0	7.0	171.0	8.0	-28.062836	-42.933247	7.352469	-12.0595421424	26.6327457428	-0.841369628906	0.0
1981.0	7.0	171.0	9.0	-23.923584	-43.288857	6.412988	-14.2117567796	31.9240703583	-0.509826660156	0.0
1981.0	7.0	210.0	5.0	-53.910248	-57.682327	3.731296	-20.8369686729	31.6759223938	-0.338195800781	0.0
1981.0	7.0	210.0	6.0	-49.853851	-56.545441	3.51086	-20.3139407509	36.7932090759	-0.227478027344	0.0
1981.0	7.0	210.0	7.0	-45.609497	-55.904808	4.449551	-20.6050543534	41.1038246155	-0.259155273438	0.0
1981.0	7.0	210.0	8.0	-41.38504	-54.998802	5.32352	-20.4374052349	40.2234535217	-0.307434082031	0.0
1981.0	7.0	210.0	9.0	-37.286011	-53.829048	5.052553	-20.6409366005	36.6074867249	-0.313171386719	0.0
1981.0	7.0	210.0	10.0	-32.191803	-51.702538	4.809123	-18.0517465692	29.5434341431	-0.572875976562	0.0
1981.0	7.0	210.0	11.0	-27.395172	-50.016949	4.965588	-17.3896934108	36.1690063477	-0.466674804688	0.0
1981.0	7.0	210.0	12.0	-22.924927	-48.441143	4.164723	-16.4584238153	36.185749054	-0.404357910156	0.0
1981.0	7.0	210.0	13.0	-18.592743	-47.255299	4.520585	-16.3399047852	32.2291870117	-0.305603027344	0.0
1981.0	7.0	210.0	14.0	-14.287354	-46.441719	3.565746	-15.9202505258	30.2107753754	-0.237915039062	0.0
1981.0	7.0	210.0	15.0	-8.74118	-46.803791	3.043513	-13.4302649865	38.6208992004	-0.213195800781	0.0
1981.0	7.0	210.0	16.0	-3.281494	-46.785656	3.364365	-10.027130127	36.6804428101	-0.125244140625	0.0
1981.0	7.0	210.0	17.0	2.212547	-47.40456	2.756678	-8.5389826848	35.9043769836	-0.239013671875	0.0
1981.0	7.0	210.0	18.0	5.431756	-50.0065	3.346509	-7.34686118678	26.8328723907	-0.560302734375	1.0
1981.0	7.0	210.0	19.0	5.277458	-50.172096	4.000591	-6.39951846474	32.8642578125	-0.577209472656	0.0
1981.0	7.0	210.0	20.0	4.529701	-48.077053	4.351868	-5.12914569561	30.0507240295	-0.461120605469	1.0
1981.0	7.0	210.0	21.0	4.199477	-45.368259	4.108225	-4.8982825646	44.3238067627	-0.149475097656	0.0
1981.0	7.0	229.0	6.0	2.239719	-53.639576	4.513507	-28.6431306538	45.6262588501	-0.501708984375	0.0
1981.0	7.0	229.0	7.0	9.376822	-55.673157	8.586524	-26.4926292018	33.0755767822	-0.81591796875	0.0
1981.0	7.0	229.0	8.0	14.75489	-56.836712	11.87829	-25.181828549	29.4765205383	-1.20867919922	0.0
1981.0	7.0	229.0	9.0	19.60733	-56.576813	10.4038	-21.0664415861	28.128162384	-1.34075927734	0.0
1981.0	7.0	229.0	10.0	25.106974	-55.437546	9.007499	-18.7317553068	26.0409221649	-0.941162109375	0.0
1981.0	7.0	229.0	11.0	31.764303	-54.04792	7.72792	-15.6275217157	28.8248596191	-0.907287597656	0.0
1981.0	7.0	229.0	12.0	37.121731	-53.290134	7.484832	-13.6922735917	22.2464752197	-0.813598632812	0.0
1981.0	7.0	229.0	13.0	41.9039	-52.803699	7.100955	-11.8878800242	22.430847168	-0.848022460938	0.0
1981.0	7.0	229.0	14.0	45.563049	-52.322086	5.593458	-10.8731207597	22.7966403961	-0.486145019531	0.0
1981.0	7.0	229.0	15.0	48.863937	-52.444096	3.835992	-11.00885331	23.1485176086	-0.46728515625	0.0
1981.0	7.0	229.0	16.0	51.171249	-52.988205	4.25446	-10.4779422158	22.4291915894	-0.448608398438	0.0
1981.0	7.0	229.0	17.0	54.083908	-52.926041	4.290394	-9.05034276059	22.5719451904	-0.441040039062	1.0
1981.0	7.0	229.0	18.0	57.513699	-52.604553	4.062272	-8.62645520662	20.1103038788	-0.285949707031	0.0
1981.0	7.0	229.0	19.0	61.002399	-51.987564	4.958315	-7.64146824887	21.6309776306	-0.320617675781	0.0
1981.0	7.0	229.0	20.0	65.336403	-51.098812	4.058996	-7.43398565995	23.0666713715	-0.275756835938	0.0
1981.0	7.0	229.0	21.0	72.07988	-50.386864	3.26908	-6.60315102025	27.7025566101	-0.230712890625	0.0
1981.0	7.0	229.0	22.0	78.802193	-49.528263	3.795724	-7.1489193565	28.7347450256	-0.215698242188	0.0
1981.0	7.0	229.0	23.0	84.862038	-49.407997	3.519781	-7.45748740748	26.5344009399	-0.132873535156	0.0
1981.0	7.0	229.0	24.0	91.033501	-49.331944	3.012132	-7.45096949527	27.8472213745	-0.158813476562	0.0
1981.0	7.0	288.0	9.0	-111.335785	-63.014324	2.855762	-9.82971069336	19.6615886688	-0.468200683594	1.0
1981.0	7.0	288.0	10.0	-105.400543	-60.242405	4.314646	-6.69701293945	24.6146793365	-0.486083984375	1.0
1981.0	7.0	288.0	11.0	-101.568848	-59.194168	5.229377	-5.89747699938	23.1937389374	-0.417175292969	1.0
1981.0	7.0	288.0	12.0	-98.634979	-58.608391	4.45109	-6.13267758018	25.7896499634	-0.399108886719	0.0
1981.0	7.0	288.0	13.0	-95.967102	-58.727688	4.630207	-7.31766871402	28.5045146942	-0.3896484375	0.0
1981.0	7.0	288.0	14.0	-94.85611	-57.813026	3.53839	-7.08251792506	34.7249412537	-0.313171386719	0.0
1981.0	7.0	288.0	15.0	-93.132019	-56.674545	3.986445	-7.76465004369	37.322227478	-0.335205078125	0.0
1981.0	7.0	288.0	16.0	-93.999908	-55.842739	4.550847	-7.49439761513	37.7734298706	-0.336120605469	0.0
1981.0	7.0	288.0	17.0	-96.953003	-53.257366	3.995463	-6.34431055972	36.8413391113	-0.495971679688	0.0
1981.0	7.0	288.0	18.0	-97.539764	-50.707069	4.490872	-5.84723061009	38.6794891357	-0.455078125	0.0
1981.0	7.0	288.0	19.0	-98.516541	-48.574635	5.668382	-5.96195421721	38.1073875427	-0.354553222656	0.0
1981.0	7.0	288.0	20.0	-99.179565	-46.35009	5.170451	-5.56631000225	43.1893157959	-0.2890625	0.0
1981.0	7.0	288.0	21.0	-99.465698	-43.638504	4.599679	-5.33071899414	38.1340904236	-0.14306640625	0.0
1981.0	7.0	288.0	22.0	-98.44165	-40.704636	4.219454	-3.69775155874	37.5561027527	-0.228942871094	0.0
1981.0	7.0	288.0	23.0	-96.31723	-37.449131	3.66372	-3.2839848445	34.6464996338	-0.332458496094	0.0
1981.0	7.0	288.0	24.0	-92.793945	-35.448296	3.553529	-4.51017643855	32.3877754211	-0.180786132812	0.0
1981.0	7.0	288.0	25.0	-88.482117	-35.335667	3.586822	-7.79553692157	32.956287384	-0.0887451171875	0.0
1981.0	7.0	288.0	26.0	-84.204437	-36.736103	4.085896	-10.1705815242	36.8226356506	-0.115356445312	0.0
1981.0	7.0	328.0	10.0	-105.774643	-55.656864	3.548225	-10.9888385973	36.0014801025	-0.199340820312	0.0
1981.0	7.0	328.0	11.0	-101.40332	-51.881611	3.512115	-10.9764998587	37.1303939819	-0.189575195312	0.0
1981.0	7.0	328.0	12.0	-96.096436	-51.997715	3.25928	-7.19661833111	24.6658153534	-0.416748046875	1.0
1981.0	7.0	328.0	13.0	-92.647278	-51.701378	2.803256	-7.62454063014	28.8511943817	-0.273742675781	0.0
1981.0	7.0	374.0	12.0	-103.665009	-55.644611	3.874341	-3.54668707597	27.9663467407	-0.545776367188	1.0
1981.0	7.0	374.0	13.0	-100.750183	-53.399662	3.647398	-5.01267603824	28.7759532928	-0.396301269531	0.0
1981.0	7.0	546.0	19.0	10.138793	-47.801865	3.423439	-5.87172992413	30.2755908966	-0.40673828125	0.0
1981.0	7.0	546.0	20.0	14.038603	-47.516232	4.179227	-5.59416785607	33.7290496826	-0.460693359375	0.0
1981.0	7.0	546.0	21.0	18.268251	-47.09573	4.929669	-5.99301147461	31.2676753998	-0.461669921875	1.0
1981.0	7.0	546.0	22.0	22.120682	-47.064529	6.148118	-6.45341843825	27.434463501	-0.493469238281	1.0
1981.0	7.0	546.0	23.0	28.656334	-47.496265	7.051689	-10.6667104868	22.843706131	-0.596923828125	0.0
1981.0	7.0	546.0	24.0	31.280182	-48.393372	6.739233	-9.89425016704	21.8474464417	-0.53564453125	1.0
1981.0	7.0	546.0	25.0	35.038425	-49.091995	6.230842	-10.1065224095	24.1011505127	-0.477966308594	1.0
1981.0	7.0	895.0	28.0	161.00708	-47.589207	4.021048	-10.3030700684	18.6742916107	-0.30859375	0.0
1981.0	7.0	895.0	29.0	161.747406	-46.085239	3.660172	-10.4666912372	28.562335968	-0.425842285156	1.0
1981.0	7.0	895.0	30.0	160.355789	-44.452347	3.678217	-9.90443068284	45.676448822	-0.346557617188	0.0
1981.0	7.0	895.0	31.0	161.904907	-43.299847	4.031401	-9.44737595778	53.1970443726	-0.290893554688	0.0
1981.0	7.0	895.0	32.0	162.298767	-42.046463	3.680789	-8.7197641226	55.4688987732	-0.242614746094	0.0
1981.0	7.0	895.0	33.0	162.826355	-40.645622	2.989156	-8.58700092022	58.1717147827	-0.228698730469	0.0
1981.0	7.0	1009.0	34.0	-84.261719	-57.997398	2.991525	-3.10743633069	39.9788818359	-0.160339355469	0.0
1981.0	7.0	1009.0	35.0	-78.021637	-57.871746	4.328496	-3.2618841874	42.8874206543	-0.503662109375	0.0
1981.0	7.0	1009.0	36.0	-72.713959	-59.328915	5.807935	-4.56782612048	43.5708503723	-0.63671875	0.0
1981.0	7.0	1009.0	37.0	-71.195068	-60.792011	7.008299	-6.27181396484	42.1516456604	-0.677185058594	0.0
1981.0	7.0	1009.0	38.0	-71.568604	-61.450813	7.351494	-6.2941027832	37.8228492737	-0.867370605469	0.0
1981.0	7.0	1009.0	39.0	-73.326508	-60.990891	5.593987	-5.44952880859	31.1711463928	-0.752380371094	1.0
1981.0	7.0	1009.0	40.0	-73.932922	-59.774536	5.046426	-4.12576936421	28.0652770996	-0.442626953125	1.0
1981.0	7.0	1009.0	41.0	-73.150269	-58.296516	4.917464	-3.4196199116	25.9414958954	-0.295104980469	0.0
1981.0	7.0	1009.0	42.0	-72.523407	-57.193806	3.262818	-2.75316097862	27.5756282806	-0.259155273438	0.0
1981.0	7.0	1089.0	37.0	-68.521027	-48.604782	4.771024	-20.794708252	46.7963104248	-0.215759277344	0.0
1981.0	7.0	1089.0	38.0	-64.503662	-50.034203	10.02068	-17.3474956312	40.4761238098	-0.765441894531	0.0
1981.0	7.0	1089.0	39.0	-60.057007	-52.44157	9.180473	-17.6185804095	41.2602043152	-1.26092529297	0.0
1981.0	7.0	1089.0	40.0	-57.55838	-54.92104	9.881707	-16.4534622995	33.0193557739	-1.47399902344	0.0
1981.0	7.0	1089.0	41.0	-57.352264	-57.210693	13.73495	-14.8568597091	30.3116130829	-1.40197753906	0.0
1981.0	7.0	1089.0	42.0	-59.020538	-58.524864	13.31428	-13.7608755011	28.6924915314	-1.22900390625	0.0
1981.0	7.0	1089.0	43.0	-62.129669	-58.884796	8.761209	-12.4962511565	26.9485645294	-0.803894042969	0.0
1981.0	7.0	1089.0	44.0	-65.766663	-58.198391	7.289178	-9.27616962634	29.321138382	-0.964111328125	1.0
1981.0	7.0	1089.0	45.0	-66.700104	-57.21653	7.29244	-6.77373143246	26.3648223877	-0.745300292969	1.0
1981.0	7.0	1089.0	46.0	-67.146637	-55.917057	5.535725	-6.0338812934	26.9121932983	-0.682678222656	1.0
1981.0	7.0	1089.0	47.0	-67.501221	-53.547729	3.712459	-5.53757019043	25.5476760864	-0.429077148438	0.0
1981.0	7.0	1089.0	48.0	-65.803741	-51.353233	4.375326	-6.06646728516	25.7647476196	-0.410949707031	1.0
1981.0	7.0	1089.0	49.0	-61.865143	-49.76149	3.623186	-7.85578195672	29.5006980896	-0.332153320312	0.0
1981.0	7.0	1094.0	37.0	-87.325775	-64.701958	3.843721	-12.7854260254	37.119758606	-0.465515136719	0.0
1981.0	7.0	1094.0	38.0	-86.559326	-61.548214	5.834718	-10.1140454102	31.1763496399	-0.658630371094	1.0
1981.0	7.0	1094.0	39.0	-85.566284	-58.862724	5.545061	-9.67744847348	34.5176124573	-0.34912109375	0.0
1981.0	7.0	1094.0	40.0	-83.095581	-55.716129	5.047596	-6.81556300113	33.6476783752	-0.366821289062	0.0
1981.0	7.0	1094.0	41.0	-79.773773	-53.265663	4.816323	-6.18397441663	26.8168945312	-0.300598144531	0.0
1981.0	7.0	1094.0	42.0	-75.915405	-51.482128	4.914654	-4.69089387593	24.1827926636	-0.419799804688	1.0
1981.0	7.0	1094.0	43.0	-75.30957	-48.97694	2.675155	-8.4292678833	28.3026218414	-0.0306396484375	0.0
1981.0	7.0	1408.0	51.0	-169.905533	-70.757095	5.479197	nan	39.2791976929	-0.341796875	0.0
1981.0	7.0	1408.0	52.0	-162.187057	-69.358109	6.441206	nan	43.4569702148	-0.486083984375	0.0
1981.0	7.0	1408.0	53.0	-151.215591	-66.810089	4.237215	nan	46.8772735596	-0.726623535156	0.0
1981.0	7.0	1408.0	54.0	-142.800491	-64.195389	4.537161	nan	46.8495254517	-0.506958007812	0.0
1981.0	7.0	1408.0	55.0	-135.04982	-60.831497	3.735765	-17.8050622559	44.983795166	-0.631286621094	0.0
1981.0	7.0	1408.0	56.0	-127.494217	-58.859524	5.407975	-12.0070591977	34.7864112854	-0.7734375	0.0
1981.0	7.0	1408.0	57.0	-121.474182	-58.041565	7.304435	-7.99973176655	30.0257053375	-0.802368164062	1.0
1981.0	7.0	1408.0	58.0	-115.437607	-57.736706	6.865561	-6.90263928865	28.864522934	-0.485900878906	1.0
1981.0	7.0	1408.0	59.0	-108.956619	-58.425465	6.097424	-5.69806068822	36.9026145935	-0.500915527344	0.0
1981.0	7.0	1408.0	60.0	-103.253143	-60.236992	7.028767	-6.92658447266	40.8311309814	-0.599548339844	0.0
1981.0	7.0	1408.0	61.0	-100.121338	-62.74617	8.31574	-9.82335693359	45.9743766785	-0.758361816406	0.0
1981.0	7.0	1408.0	62.0	-98.993896	-66.159798	10.67278	-11.2989123535	40.027015686	-1.35577392578	0.0
1981.0	7.0	1408.0	63.0	-99.726501	-68.440605	11.78378	-12.2957992554	33.1746406555	-1.28173828125	0.0
1981.0	7.0	1408.0	64.0	-102.412323	-70.810326	9.334516	nan	27.6884403229	-0.605834960938	0.0
1981.0	7.0	1408.0	65.0	-108.077362	-73.89563	8.202631	nan	30.2852783203	-0.259704589844	0.0
1981.0	7.0	1408.0	66.0	-105.273697	-74.371529	7.694376	nan	26.8523540497	-0.403442382812	0.0
1981.0	7.0	1408.0	67.0	-107.661301	-74.485069	5.672077	nan	20.6751308441	-0.341552734375	0.0
1981.0	7.0	1408.0	68.0	-103.90976	-74.2174	6.013949	nan	19.8966884613	-0.672485351562	0.0
1981.0	7.0	1408.0	69.0	-105.196182	-75.251694	5.730645	nan	19.6194992065	-0.906555175781	0.0
1981.0	7.0	1408.0	70.0	-108.983093	-77.348518	4.077056	nan	18.5403308868	-0.164123535156	0.0
1981.0	7.0	1507.0	54.0	125.761993	-45.976059	3.214001	-8.54613084059	51.007396698	-0.221252441406	0.0
1981.0	7.0	1507.0	55.0	130.858917	-47.738342	5.093271	-10.122852032	47.3907623291	-0.215087890625	0.0
1981.0	7.0	1507.0	56.0	135.144699	-50.601295	7.283547	-10.2165848581	33.077293396	-0.923828125	0.0
1981.0	7.0	1507.0	57.0	137.862793	-53.513695	10.37932	-11.4841147975	26.8268508911	-1.08642578125	1.0
1981.0	7.0	1507.0	58.0	139.525391	-55.927143	10.79752	-11.9715126439	20.9591598511	-1.11090087891	0.0
1981.0	7.0	1507.0	59.0	141.389709	-56.969418	8.093154	-10.7075725355	24.5389328003	-0.969482421875	0.0
1981.0	7.0	1507.0	60.0	144.915192	-57.152828	7.95333	-11.1839872661	20.4198322296	-0.859436035156	0.0
1981.0	7.0	1507.0	61.0	149.784897	-57.667156	7.419886	-10.5338921798	27.2144470215	-0.499633789062	0.0
1981.0	7.0	1507.0	62.0	154.298691	-58.627106	7.767192	-10.5216674805	21.3071155548	-0.249328613281	0.0
1981.0	7.0	1507.0	63.0	159.571579	-59.840279	4.601719	-10.9213321083	24.1782341003	-0.094482421875	0.0
1981.0	7.0	1889.0	66.0	-166.756546	-63.120632	3.494895	-23.5529199219	50.4004020691	-0.229858398438	0.0
1981.0	7.0	1889.0	67.0	-157.48027	-63.533955	4.56247	nan	47.8966751099	-0.431701660156	0.0
1981.0	7.0	1889.0	68.0	-154.206619	-63.63184	4.921241	nan	49.5783042908	-0.607421875	0.0
1981.0	7.0	1889.0	69.0	-148.48645	-63.357948	4.481812	nan	45.1203041077	-0.7421875	0.0
1981.0	7.0	1889.0	70.0	-139.608475	-62.689064	3.629374	-17.0451146176	46.9934501648	-0.52587890625	0.0
1981.0	7.0	1889.0	71.0	-130.393219	-61.727657	4.049112	-13.0731408691	42.5566978455	-0.654418945312	0.0
1981.0	7.0	1889.0	72.0	-121.748886	-60.840748	4.885666	-9.73001586914	28.602355957	-0.631896972656	1.0
1981.0	7.0	1889.0	73.0	-114.322876	-60.245972	5.383938	-8.10298095703	27.3413944244	-0.762939453125	1.0
1981.0	7.0	1889.0	74.0	-106.645721	-59.668785	3.599182	-6.80067524157	28.2479228973	-0.409484863281	1.0
1981.0	7.0	1923.0	67.0	-110.84227	-52.180744	4.035758	-5.33788098787	24.7890033722	-0.511291503906	1.0
1981.0	7.0	1923.0	68.0	-106.825592	-52.36985	4.162856	-5.75708489669	20.3736915588	-0.582824707031	1.0
1981.0	7.0	1923.0	69.0	-102.016113	-53.136909	4.126297	-7.78539878444	26.1527194977	-0.502746582031	1.0
1981.0	7.0	2006.0	71.0	5.049067	-40.076717	4.099411	-10.3678518442	54.4696655273	-0.209655761719	0.0
1981.0	7.0	2006.0	72.0	9.796524	-40.143993	5.361116	-9.36132342999	46.058795929	-0.441650390625	0.0
1981.0	7.0	2006.0	73.0	14.457922	-40.70557	5.88958	-6.92065899189	37.0458908081	-0.458679199219	0.0
1981.0	7.0	2006.0	74.0	18.710915	-41.104935	5.954069	-7.11165912335	32.4776725769	-0.576782226562	0.0
1981.0	7.0	2006.0	75.0	23.160416	-41.79055	7.791615	-7.88993952825	29.9455776215	-0.523193359375	1.0
1981.0	7.0	2006.0	76.0	27.480745	-42.457542	8.124968	-9.61004169171	32.4264678955	-0.838500976562	0.0
1981.0	7.0	2006.0	77.0	31.828577	-43.212894	6.851665	-13.2546081543	38.2767410278	-0.51953125	0.0
1981.0	7.0	2006.0	78.0	36.007317	-43.886864	5.013291	-19.5011127178	49.1636886597	-0.222045898438	0.0
1981.0	7.0	2015.0	71.0	110.932938	-56.846355	4.02243	-12.4855571546	35.7712364197	-0.351684570312	0.0
1981.0	7.0	2015.0	72.0	117.792023	-57.605785	6.836464	-11.0347482782	33.507598877	-0.36279296875	0.0
1981.0	7.0	2015.0	73.0	123.653748	-58.76479	6.926722	-8.72977969521	22.9553585052	-0.584594726562	1.0
1981.0	7.0	2015.0	74.0	129.711975	-59.7728	6.085739	-8.48108552632	18.3114871979	-0.634521484375	1.0
1981.0	7.0	2015.0	75.0	135.860764	-60.636486	4.309568	-11.0753198242	28.1897296906	-0.441101074219	1.0
1981.0	7.0	2084.0	75.0	-95.551514	-59.749016	3.498674	-8.55206138209	24.3803405762	-0.3447265625	0.0
1981.0	7.0	2084.0	76.0	-88.680389	-60.264748	3.886554	-9.19632446289	32.1262435913	-0.563354492188	0.0
1981.0	7.0	2084.0	77.0	-83.558258	-60.834526	4.713848	-10.1272546387	33.3563766479	-0.554321289062	0.0
1981.0	7.0	2084.0	78.0	-78.697205	-61.263866	3.623962	-10.5329382324	25.0848999023	-0.528198242188	1.0
1981.0	7.0	2139.0	78.0	-143.776993	-63.912384	6.008126	nan	26.7936286926	-0.192504882812	0.0
1981.0	7.0	2139.0	79.0	-135.914948	-63.518528	5.846367	-11.0715145535	31.2326164246	-0.586181640625	0.0
1981.0	7.0	2139.0	80.0	-128.577377	-63.458973	6.009416	-9.79029052734	32.8296852112	-0.747680664062	0.0
1981.0	7.0	2139.0	81.0	-122.450714	-63.671749	5.593782	-9.38595092773	31.8269443512	-0.682312011719	0.0
1981.0	7.0	2139.0	82.0	-116.584976	-63.856277	3.964797	-9.08091552734	29.2832965851	-0.438110351562	1.0
1981.0	7.0	2139.0	83.0	-108.735046	-65.445679	3.716075	-10.2370185852	26.5309677124	-0.368835449219	0.0
1981.0	7.0	2139.0	84.0	-104.374588	-65.693748	3.456395	-9.25989624023	21.9052391052	-0.21337890625	0.0
1981.0	7.0	2214.0	81.0	102.57917	-43.117867	3.603637	-6.94688063401	28.6974105835	-0.194885253906	0.0
1981.0	7.0	2214.0	82.0	106.748566	-39.797607	3.847622	-6.73459331806	25.2064819336	-0.158325195312	0.0
1981.0	7.0	2214.0	83.0	111.030624	-38.096611	3.92969	-8.47095665565	29.7156677246	-0.253173828125	0.0
1981.0	7.0	2214.0	84.0	115.114929	-37.328533	5.294106	-7.57812969501	26.5499191284	-0.503540039062	1.0
1981.0	7.0	2214.0	85.0	118.965561	-37.501038	5.112658	-9.14868868314	31.0845832825	-0.545959472656	1.0
1981.0	7.0	2214.0	86.0	121.586647	-37.993057	5.625612	-9.00716693585	43.7694702148	-0.529907226562	0.0
1981.0	7.0	2214.0	87.0	125.637894	-39.096668	4.418896	-12.9719637357	43.6790390015	-0.300659179688	0.0
1981.0	7.0	2214.0	88.0	128.337555	-40.496426	5.74392	-16.8310147799	41.1901931763	-0.494140625	0.0
1981.0	7.0	2214.0	89.0	130.240494	-41.486103	6.776962	-17.0021878756	41.8311729431	-0.616455078125	0.0
1981.0	7.0	2214.0	90.0	132.174332	-41.12738	5.946856	-15.2311283992	40.0621299744	-0.355834960938	0.0
1981.0	7.0	2214.0	91.0	135.802902	-41.138908	5.528644	-14.8467430702	41.4264183044	-0.501281738281	0.0
