year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	2.0	6435.0	57.0	158.952515	40.18861	4.926858	-2.69778677133	40.7670860291	0.00140380859375	4.03667640686	13.0610351562	15.2468049236	0.0
2002.0	2.0	6435.0	58.0	160.635315	40.319038	3.635359	-3.06453998272	42.0158004761	-0.0816040039062	3.93312311172	11.8663635254	18.2851840935	0.0
2002.0	2.0	6435.0	59.0	162.148727	39.684402	3.774578	-3.64369788537	40.8300971985	-0.0338745117188	4.37577199936	13.3050537109	20.6635318673	0.0
2002.0	2.0	6435.0	60.0	165.812958	40.767223	5.505294	-7.3095327524	41.4924430847	-0.0889282226562	5.06553077698	9.09948730469	25.2071881816	0.0
2002.0	2.0	6435.0	61.0	168.360916	42.000038	7.900324	-8.86766404372	36.2156944275	-0.205261230469	6.27491092682	8.77111816406	51.8877483599	0.0
2002.0	2.0	6435.0	62.0	169.967178	44.035591	9.315053	-11.0881324181	28.9291687012	-0.582336425781	7.71541070938	7.48965454102	80.4213822508	1.0
2002.0	2.0	6435.0	63.0	170.787735	45.294819	10.8341	-13.322864239	26.3094387054	-0.622314453125	8.42533111572	5.13610839844	122.551053217	0.0
2002.0	2.0	6435.0	64.0	168.919601	46.419739	12.61313	-14.4814500075	31.2208461761	-0.993469238281	5.62462472916	3.24893188477	139.318353296	0.0
2002.0	2.0	6435.0	65.0	166.870285	46.276455	11.83403	-14.834003155	39.624382019	-1.00506591797	4.52573537827	1.71975708008	141.798642701	0.0
2002.0	2.0	6435.0	66.0	166.104187	44.741379	9.626721	-11.6826923077	41.6226272583	-1.06817626953	4.40986299515	3.08276367188	139.279433344	0.0
2002.0	2.0	6435.0	67.0	166.881973	43.160397	9.188267	-11.8561213567	35.4398574829	-0.718383789062	3.04537844658	6.13519287109	145.339528521	0.0
2002.0	2.0	6435.0	68.0	168.730179	41.368221	7.519812	-8.99195979192	30.4856243134	-0.52880859375	2.85552859306	7.79379272461	116.182682445	1.0
2002.0	2.0	6435.0	69.0	171.197159	39.669609	5.887353	-9.30551147461	30.6257095337	-0.412353515625	2.86964654922	9.97192382812	41.9920376321	1.0
2002.0	2.0	6435.0	70.0	175.063217	37.675133	3.813125	-9.78983952449	31.8339614868	-0.272399902344	2.92249965668	11.1991882324	38.2968762544	0.0
2002.0	2.0	6552.0	30.0	-16.854065	61.526619	7.172664	-11.1897729492	16.3355960846	-0.7763671875	7.94199562073	6.81924438477	125.661094288	0.0
2002.0	2.0	6552.0	31.0	-15.614014	61.526279	7.211908	-9.92638916016	12.068778038	-0.849182128906	8.81600570679	5.71878051758	114.331127456	0.0
2002.0	2.0	6552.0	32.0	-12.378662	61.339367	5.890867	-9.61953369141	15.3138437271	-0.580810546875	6.48913478851	6.70956420898	104.120584376	1.0
2002.0	2.0	6552.0	33.0	-8.28418	61.443562	6.80231	-9.70596313477	10.7737674713	-0.562866210938	6.75201940536	6.61135864258	113.198829036	1.0
2002.0	2.0	6552.0	34.0	-3.990173	60.894772	5.148897	-9.71349487305	13.9229393005	-0.295776367188	4.65050697327	7.03494262695	95.229843206	0.0
2002.0	2.0	6587.0	35.0	-1.006989	64.550865	7.499336	-11.311295166	11.1085987091	-0.36474609375	7.25416564941	3.45782470703	100.552635967	0.0
2002.0	2.0	6587.0	36.0	1.144423	63.688976	7.827968	-9.44793823242	11.8559389114	-0.402038574219	6.56749010086	6.37683105469	104.352658564	0.0
2002.0	2.0	6587.0	37.0	4.536961	64.452164	5.795637	-9.63022460938	14.3408670425	-0.501770019531	6.42862176895	6.48123168945	125.787465025	1.0
2002.0	2.0	6587.0	38.0	7.893001	65.043076	4.644719	-10.729666748	14.8925209045	-0.415100097656	6.45180273056	6.38833618164	142.819171614	0.0
2002.0	2.0	6587.0	39.0	10.078967	65.440613	7.14596	-11.5848779297	19.3353900909	-0.414794921875	6.09792280197	4.20568847656	139.383674768	0.0
2002.0	2.0	6587.0	40.0	10.846902	65.70256	6.331002	-11.6099884033	20.4623298645	-0.403747558594	5.89740514755	3.68322753906	127.201459586	0.0
2002.0	2.0	6587.0	41.0	10.44215	66.115929	5.115319	-10.7369543457	19.0454750061	-0.256652832031	4.29369974136	3.81680297852	119.97770922	0.0
2002.0	2.0	6587.0	42.0	10.961646	66.59906	4.771254	-10.6277913411	17.4177837372	-0.305786132812	5.66143321991	4.50381469727	124.069712884	0.0
2002.0	2.0	6587.0	43.0	11.168152	66.574173	4.28994	-10.0645924886	17.7240715027	-0.293334960938	6.49155092239	5.84881591797	133.453812797	0.0
2002.0	2.0	6689.0	50.0	-58.348053	46.843853	5.235802	-24.2188644409	57.5526390076	-0.185180664062	8.0931186676	-5.59582519531	28.6707314254	0.0
2002.0	2.0	6689.0	51.0	-53.60318	48.668598	5.555747	-26.3557739258	52.5468215942	-0.358764648438	9.40477848053	-8.44827270508	37.1557212399	0.0
2002.0	2.0	6689.0	52.0	-49.959656	52.138176	5.758944	-22.4675191243	51.8036613464	-0.3984375	7.56599140167	-2.61929321289	49.2940199615	0.0
2002.0	2.0	6689.0	53.0	-49.357574	56.120651	3.904683	-14.0504005834	40.1073570251	-0.518188476562	5.71669769287	2.09072875977	64.5466280452	0.0
2002.0	2.0	6689.0	54.0	-49.191406	58.463917	7.386173	-10.2145980032	26.449306488	-0.666564941406	6.38829183578	2.40786743164	97.0531793939	1.0
2002.0	2.0	6689.0	55.0	-52.039276	60.172951	7.308246	-6.98343017578	20.0331115723	-0.783630371094	8.59027099609	3.60403442383	134.170960447	1.0
2002.0	2.0	6689.0	56.0	-51.761871	61.14785	8.58877	-7.53409545898	19.3451690674	-0.818481445312	9.33037281036	5.7326965332	145.914637469	1.0
2002.0	2.0	6689.0	57.0	-50.918243	61.324146	7.670578	-7.42052205404	22.6957798004	-1.20166015625	7.62662506104	5.7170715332	132.106845753	0.0
2002.0	2.0	6699.0	52.0	156.340332	46.133217	8.093046	-11.131239671	31.1964931488	-0.829284667969	7.14513683319	3.78967285156	102.192399218	1.0
2002.0	2.0	6699.0	53.0	155.601059	46.348648	8.539003	-10.0652747521	33.2688789368	-0.936340332031	7.74311876297	3.14297485352	116.846262371	0.0
2002.0	2.0	6699.0	54.0	155.420975	46.766293	6.330774	-11.258415809	33.1874542236	-0.530883789062	7.27372550964	3.44692993164	95.5138715215	0.0
2002.0	2.0	6699.0	55.0	155.35527	48.994244	5.016156	-17.9900368138	40.9680290222	-0.385192871094	5.34202671051	2.99230957031	78.5281815	0.0
2002.0	2.0	6699.0	56.0	153.505035	48.638428	5.608616	-16.3437997918	34.0679702759	-0.439453125	4.12505340576	3.03540039062	86.7508836287	0.0
2002.0	2.0	6699.0	57.0	151.22464	47.823196	6.977307	-15.992391733	36.6252670288	-0.717956542969	4.43988275528	1.59146118164	112.255190978	0.0
2002.0	2.0	6699.0	58.0	149.92395	45.993282	6.527817	-13.9880394569	37.8032951355	-0.929809570312	4.63084602356	1.904296875	116.824206067	0.0
2002.0	2.0	6699.0	59.0	150.712158	43.823715	6.196239	-13.0778526893	36.4989700317	-0.66162109375	4.5999121666	3.23532104492	88.870962697	0.0
2002.0	2.0	6699.0	60.0	153.293167	41.248142	5.159596	-2.73044762245	33.3998641968	-0.446105957031	3.14290261269	12.9661560059	53.6857495275	0.0
2002.0	2.0	6699.0	61.0	157.279938	39.351757	6.046149	-3.07823298528	30.4691505432	-0.319702148438	2.68295407295	15.7075500488	22.5082532668	0.0
2002.0	2.0	6699.0	62.0	162.842667	39.010723	4.977151	-3.82832453801	34.6709594727	-0.267822265625	3.02287602425	14.4592285156	35.4894915233	0.0
2002.0	2.0	6699.0	63.0	166.962601	39.504272	6.963212	-5.45528470553	29.6463623047	-0.212646484375	4.08890104294	11.6428833008	39.8901667178	0.0
2002.0	2.0	6699.0	64.0	170.735886	39.96595	8.452274	-6.58013916016	30.8625793457	-0.218078613281	4.92492961884	11.9393615723	54.3574691784	0.0
2002.0	2.0	6699.0	65.0	173.392151	41.195499	9.159594	-8.54424814078	29.9026756287	-0.464294433594	5.27318620682	10.1373596191	59.8489940953	1.0
2002.0	2.0	6699.0	66.0	175.55722	42.220711	5.601488	-6.99595289964	34.4827041626	-0.375610351562	6.13879871368	8.2395324707	65.3435475062	0.0
2002.0	2.0	6699.0	67.0	176.772629	45.396381	4.494341	-11.6372281588	42.5491104126	-0.273559570312	4.98705101013	4.720703125	138.382377262	0.0
2002.0	2.0	6760.0	36.0	-14.307709	60.613865	4.783392	-6.05694946289	18.4687404633	-0.139282226562	4.90542888641	9.50405883789	101.418871639	0.0
2002.0	2.0	6760.0	37.0	-9.976013	59.925419	7.60731	-9.74637322677	13.3297739029	-0.528076171875	5.58758735657	8.0085144043	103.065577111	1.0
2002.0	2.0	6887.0	62.0	-48.68335	59.624088	4.308586	-1.61370688991	26.2522411346	-0.391784667969	9.10077381134	12.5849304199	118.353992054	0.0
2002.0	2.0	6887.0	63.0	-45.847076	59.387905	3.878466	-4.74173164368	29.386964798	-0.450805664062	10.0470657349	9.24273681641	95.3803691821	1.0
2002.0	2.0	6892.0	62.0	44.343521	72.912506	4.6608	-12.4552232897	30.7150554657	-0.309387207031	4.50564336777	2.5869140625	104.987225586	0.0
2002.0	2.0	6892.0	63.0	41.90649	73.426376	5.787235	-8.75141303484	30.1433391571	-0.425476074219	5.35704708099	5.14038085938	120.482635485	1.0
2002.0	2.0	6892.0	64.0	39.971165	73.133232	5.381801	-6.90810992267	24.0293903351	-0.303405761719	5.77464342117	6.8405456543	124.809837806	0.0
2002.0	2.0	6892.0	65.0	38.511616	72.166061	6.6106	-6.54399480046	26.3502063751	-0.251037597656	4.80059480667	8.04745483398	119.726375379	0.0
2002.0	2.0	6892.0	66.0	40.024666	70.999283	6.981071	-6.68904622396	29.853477478	-0.487487792969	5.18108510971	7.19445800781	113.136657765	1.0
2002.0	2.0	6892.0	67.0	42.529781	69.199326	7.327631	-9.28548516168	26.7859191895	-0.469360351562	3.60577583313	5.04943847656	93.424129084	0.0
2002.0	2.0	6892.0	68.0	45.8909	67.408722	4.361048	nan	23.4610137939	-0.399047851562	3.41797924042	nan	77.8480067983	0.0
2002.0	2.0	6943.0	64.0	-26.526367	64.912399	6.628244	-2.01306030273	23.3692207336	-0.436462402344	10.6505250931	10.6513366699	107.796919709	1.0
2002.0	2.0	6943.0	65.0	-22.770325	66.101562	8.14792	-4.32047119141	23.8837051392	-0.732727050781	7.06034517288	10.3143310547	148.96093444	0.0
2002.0	2.0	6943.0	66.0	-24.146118	65.823395	6.736757	-4.19918690557	25.6117610931	-0.7705078125	6.25374698639	9.34429931641	153.028404217	0.0
2002.0	2.0	6943.0	67.0	-24.120728	64.61483	5.943939	-2.62945417924	21.1016998291	-0.751647949219	5.64712285995	8.37521362305	131.15125133	1.0
2002.0	2.0	6943.0	68.0	-22.242523	63.76392	3.861825	-5.22962502872	29.5648345947	-0.307434082031	4.10439395905	7.93518066406	89.0673900941	0.0
2002.0	2.0	6943.0	69.0	-21.029388	64.306465	3.216632	-10.8991088867	41.2425308228	0.0947265625	6.87140512466	6.69247436523	75.6004587289	0.0
2002.0	2.0	6998.0	66.0	-8.189941	66.20166	6.288927	-9.32096557617	30.0686130524	-0.44873046875	6.51294279099	6.86801147461	62.2273360943	1.0
2002.0	2.0	6998.0	67.0	0.552006	67.218033	6.095971	-7.0558117282	35.0589485168	-0.565490722656	5.84584903717	5.48498535156	54.3473471718	0.0
2002.0	2.0	6998.0	68.0	7.257253	68.310722	8.099916	-6.721314461	31.7710361481	-0.760192871094	5.80773830414	6.51403808594	82.4801125591	0.0
2002.0	2.0	6998.0	69.0	12.223637	70.374512	7.263887	-6.69632351783	27.7509422302	-0.850891113281	7.33504390717	7.13616943359	124.753820029	1.0
2002.0	2.0	7173.0	71.0	-171.839737	44.263592	4.978629	-11.9841731145	28.6040859222	-0.566162109375	5.59669971466	7.92880249023	135.768638268	0.0
2002.0	2.0	7173.0	72.0	-171.665421	44.057575	6.614772	-10.8091125488	29.673494339	-0.521911621094	7.61866855621	6.6618347168	116.930347817	1.0
2002.0	2.0	7194.0	72.0	-45.251801	70.051628	5.306493	nan	26.910402298	-0.462097167969	7.0933008194	nan	12.4715295109	0.0
2002.0	2.0	7194.0	73.0	-43.649689	69.250702	5.276475	nan	33.8255882263	-0.197326660156	9.52515220642	nan	23.3546628471	0.0
2002.0	2.0	7194.0	74.0	-40.794403	68.759651	4.511911	nan	32.0664215088	0.060302734375	15.9917879105	nan	46.2568843042	0.0
2002.0	2.0	7194.0	75.0	-37.789185	66.877365	4.275853	nan	28.8590183258	-0.385314941406	11.0127334595	-0.724029541016	87.6514729459	0.0
2002.0	2.0	7194.0	76.0	-34.522156	66.404572	5.793726	-20.3653564453	44.2689666748	-0.299865722656	11.2977609634	1.96484375	53.8453460984	0.0
2002.0	2.0	7194.0	77.0	-29.579834	66.94442	5.158549	-17.5092773438	37.9744911194	-0.13818359375	11.8095026016	3.87503051758	36.9187787984	0.0
2002.0	2.0	7194.0	78.0	-22.358917	67.399086	3.984393	-13.6025068495	31.234046936	-0.634826660156	9.97914791107	2.68267822266	41.2514347374	0.0
2002.0	2.0	7194.0	79.0	-16.212372	68.325142	6.002067	-12.1434127144	24.2463684082	-1.47912597656	8.62297344208	3.04684448242	85.7962953067	0.0
2002.0	2.0	7194.0	80.0	-12.733673	68.600082	6.089777	-11.3122529061	19.2858524323	-1.22875976562	6.62636232376	2.31549072266	103.451654314	1.0
2002.0	2.0	7194.0	81.0	-9.647888	68.374756	7.481297	-9.59900886782	14.4758081436	-0.866577148438	8.6713886261	4.37985229492	118.015296095	1.0
2002.0	2.0	7194.0	82.0	-7.780457	68.173225	6.015604	-9.97564992597	23.8417778015	-0.180419921875	8.03608131409	5.10516357422	115.49605268	0.0
2002.0	2.0	7194.0	83.0	-10.15741	68.603516	3.021057	-10.4328258884	17.6402339935	-0.420349121094	7.64640808105	5.23672485352	156.665688394	1.0
2002.0	2.0	7283.0	75.0	-41.462982	60.593639	4.271533	-24.3209177653	47.9206161499	-0.299194335938	9.91944122314	-2.31884765625	44.3292498974	0.0
2002.0	2.0	7283.0	76.0	-40.781372	60.812454	4.420617	-24.0072072347	55.1738166809	-0.147644042969	9.44171333313	-1.34149169922	27.0068233738	0.0
2002.0	2.0	7283.0	77.0	-39.864166	61.514488	4.194709	-23.7716235352	66.352432251	-0.121704101562	8.22574520111	-2.76678466797	24.8758014686	0.0
2002.0	2.0	7283.0	78.0	-37.988281	63.384441	4.036758	-17.4383300781	69.8013381958	-0.310241699219	9.10419273376	0.573028564453	33.7468759209	0.0
2002.0	2.0	7283.0	79.0	-34.185852	64.709663	6.774183	-17.3580627441	76.4700241089	-0.386047363281	10.2330627441	3.50845336914	26.8236728653	0.0
2002.0	2.0	7283.0	80.0	-27.641876	65.312637	9.104895	-14.2590789795	56.6995887756	-1.01348876953	11.0805368423	4.15274047852	74.1494272375	0.0
2002.0	2.0	7283.0	81.0	-25.734253	65.66497	8.839633	-10.784942627	37.2943687439	-1.34545898438	10.6820802689	7.68060302734	101.498283991	0.0
2002.0	2.0	7283.0	82.0	-23.251282	65.509628	8.788685	-7.86056349013	20.5058383942	-0.712219238281	9.78454017639	10.3109130859	112.475700069	0.0
2002.0	2.0	7283.0	83.0	-20.317017	65.855919	8.568023	-8.08374633789	15.6547641754	-0.706237792969	11.4578495026	7.43469238281	123.715611246	0.0
2002.0	2.0	7283.0	84.0	-20.341156	66.184753	7.620094	-7.30474650065	14.4373188019	-0.805847167969	10.1972484589	8.03256225586	135.850098083	0.0
2002.0	2.0	7283.0	85.0	-20.351624	65.697235	6.889064	-7.17096383231	13.073223114	-0.734802246094	11.3895492554	10.4690246582	135.460540143	0.0
2002.0	2.0	7283.0	86.0	-25.371857	63.945007	7.316072	-1.24342041016	14.8495121002	-0.751770019531	6.90475845337	11.789855957	158.023633637	1.0
2002.0	2.0	7283.0	87.0	-28.098389	63.711502	6.246501	-1.86786254883	10.1806240082	-0.670776367188	6.0819478035	10.3743591309	161.137550874	1.0
2002.0	2.0	7313.0	76.0	-5.403046	60.084301	8.508299	-10.1115844727	26.7233505249	-1.28674316406	8.85820102692	9.51419067383	130.90303238	1.0
2002.0	2.0	7313.0	77.0	-2.591736	59.178322	8.646271	-8.22221776059	28.7333850861	-0.835266113281	6.14709091187	6.66445922852	126.299379786	1.0
2002.0	2.0	7335.0	76.0	20.850327	71.774574	3.90412	-1.59655431799	26.7308998108	-0.0316162109375	4.71432924271	13.0539550781	40.5185814711	0.0
2002.0	2.0	7335.0	77.0	30.052231	71.145889	5.104904	-0.0736168170797	22.6720924377	-0.0840454101562	4.57415533066	12.6011962891	62.7428400801	0.0
2002.0	2.0	7335.0	78.0	36.752758	71.614021	4.793197	-1.4033203125	25.1410961151	-0.170166015625	4.49590873718	12.5166625977	47.0202575593	0.0
2002.0	2.0	7335.0	79.0	39.686863	72.490807	6.934111	-1.60368140968	30.3337497711	-0.420654296875	4.28321266174	11.6624450684	76.2575576402	1.0
2002.0	2.0	7335.0	80.0	39.451241	73.57753	5.871912	-2.14774978993	28.0272502899	-0.226257324219	4.00876140594	11.4361877441	78.9403875103	0.0
2002.0	2.0	7335.0	81.0	36.820648	74.308731	6.01033	-0.725243856741	26.1918029785	-0.486450195312	4.60239076614	10.8055419922	85.5755168294	1.0
2002.0	2.0	7335.0	82.0	36.566704	74.95636	3.358375	-0.843809615734	23.969285965	-0.394226074219	3.68043661118	10.5899353027	92.1071269359	0.0
2002.0	2.0	7390.0	78.0	-23.301514	60.717018	2.657906	-21.845949707	65.385635376	-0.01953125	6.7500243187	2.09146118164	25.4422730109	0.0
2002.0	2.0	7390.0	79.0	-17.249634	62.703316	4.733055	-19.1593054199	76.4998245239	-0.291687011719	6.19163751602	2.33026123047	51.9106772373	0.0
2002.0	2.0	7390.0	80.0	-9.380035	63.544529	6.869946	-16.5889013672	72.2866897583	-0.621459960938	6.57522439957	2.63998413086	66.7154082441	0.0
2002.0	2.0	7390.0	81.0	-2.341827	65.042046	7.419762	-11.5051708984	48.2369270325	-0.823425292969	7.01157474518	3.69662475586	91.4613910744	0.0
2002.0	2.0	7390.0	82.0	2.787017	65.668053	12.45551	-8.82221191406	33.145614624	-1.46606445312	5.50500917435	5.92001342773	115.940046965	0.0
2002.0	2.0	7390.0	83.0	6.73474	66.357796	14.09198	-8.17836303711	21.6068744659	-1.40655517578	6.69788122177	9.10302734375	126.548016142	1.0
2002.0	2.0	7390.0	84.0	8.268711	66.701233	10.73299	-7.52801809003	22.9713745117	-0.969421386719	8.84622573853	7.72747802734	nan	1.0
2002.0	2.0	7390.0	85.0	8.751917	66.582619	6.288253	-8.67794406029	26.5519371033	-0.778564453125	8.7748374939	7.32312011719	129.800919794	1.0
2002.0	2.0	7390.0	86.0	9.22113	66.667213	4.259581	-8.63381859564	25.2500801086	-0.502258300781	6.57678318024	8.22109985352	120.413743246	1.0
2002.0	2.0	7390.0	87.0	10.014882	66.506889	5.688762	-7.90932144657	17.6445274353	-0.599487304688	5.40139102936	9.96383666992	124.252216685	1.0
2002.0	2.0	7390.0	88.0	10.830709	66.158012	4.976838	-7.60474014282	18.1213779449	-0.38525390625	5.31992053986	9.62692260742	128.655589609	0.0
2002.0	2.0	7390.0	89.0	16.176548	67.181702	3.213304	-11.2246311733	28.6780109406	-0.453063964844	5.18110752106	8.3151550293	121.86502866	0.0
2002.0	2.0	7395.0	78.0	-149.893692	59.130581	3.126455	-5.91697862413	18.0127162933	-0.447326660156	8.57271289825	4.0495300293	103.082373782	1.0
2002.0	2.0	7395.0	79.0	-147.841095	59.677948	3.334744	-5.84050710578	14.8898715973	-0.161560058594	7.89142847061	4.12445068359	105.345896495	0.0
2002.0	2.0	7485.0	81.0	-38.275604	65.528542	3.918154	-10.6773834229	20.7089824677	-0.722778320312	12.6502037048	9.48812866211	84.3747455478	0.0
2002.0	2.0	7485.0	82.0	-37.645874	64.674103	4.381562	-6.30709561435	21.2194156647	-0.756408691406	11.5043525696	12.9501037598	103.972648888	0.0
2002.0	2.0	7485.0	83.0	-34.902557	64.252266	5.330692	-2.38544067383	22.1728897095	-0.259155273438	12.7292633057	17.7448425293	131.66690844	0.0
2002.0	2.0	7485.0	84.0	-30.713684	63.680271	7.051229	1.22672607422	17.3486499786	-1.22485351562	15.087562561	16.0325317383	148.440010098	1.0
2002.0	2.0	7518.0	84.0	1.299672	62.328415	4.743659	-14.8326916504	32.2198677063	-0.322265625	8.90753746033	6.22137451172	82.2400365097	0.0
2002.0	2.0	7518.0	85.0	0.832988	62.494877	5.33958	-8.7256652832	22.6660881042	-0.218383789062	8.22332668304	7.12823486328	100.344559322	0.0
2002.0	2.0	7518.0	86.0	0.31641	61.268742	4.217574	-4.53415771484	26.2412261963	-0.345336914062	6.11954879761	9.14260864258	127.279373034	0.0
2002.0	2.0	7518.0	87.0	2.980729	59.783543	4.915362	-6.63109548468	22.452589035	-0.519470214844	5.36211490631	5.98089599609	126.439750506	1.0
2002.0	2.0	7518.0	88.0	4.158562	58.418491	5.542758	-6.94146246659	16.3003959656	-0.406005859375	5.31992053986	6.88088989258	126.289236621	0.0
2002.0	2.0	7616.0	85.0	20.026917	70.430634	3.560831	-5.12101276104	21.7400836945	-0.469665527344	8.7748374939	9.19729614258	121.719059959	0.0
2002.0	2.0	7616.0	86.0	20.10895	71.363327	6.571315	-6.5772886534	19.3467693329	-0.536926269531	6.57678318024	9.12619018555	114.101413527	1.0
2002.0	2.0	7616.0	87.0	20.726089	72.132256	6.285649	-7.09868065087	16.224067688	-0.422973632812	5.40139102936	8.57922363281	100.24296908	1.0
2002.0	2.0	7616.0	88.0	16.886362	73.238548	4.557741	-6.18315660631	14.6390323639	-0.313293457031	4.36470746994	7.73959350586	131.839144818	0.0
2002.0	2.0	7616.0	89.0	14.962151	74.425697	2.858204	-9.48838357364	13.7051000595	-0.433044433594	5.26163291931	5.36541748047	144.26517012	0.0
2002.0	2.0	7672.0	87.0	145.622208	42.766876	5.529716	-14.6451776678	23.0851173401	-0.422729492188	5.13649559021	1.33642578125	71.9182410315	0.0
2002.0	2.0	7672.0	88.0	149.657959	43.317669	6.379213	-14.4126610389	25.0085544586	-0.656005859375	5.71192884445	2.91061401367	112.329213904	0.0
2002.0	2.0	7672.0	89.0	152.8302	43.905308	7.815692	-16.0176438552	25.2547283173	-0.880615234375	5.35597229004	6.95596313477	127.81585458	0.0
2002.0	2.0	7672.0	90.0	155.519379	44.064774	7.001604	-14.228696383	24.5395050049	-0.659240722656	3.91830658913	4.83404541016	115.469911288	0.0
2002.0	2.0	7672.0	91.0	158.786133	44.712765	6.969117	-12.6332773062	28.230222702	-0.632507324219	3.91052770615	4.4020690918	119.180001649	0.0
2002.0	2.0	7672.0	92.0	161.401596	45.048878	6.80839	-11.1668466421	25.4871578217	-0.536804199219	3.40178489685	4.65805053711	136.352606817	0.0
2002.0	2.0	7672.0	93.0	164.425873	45.159325	6.61165	-10.2125666692	28.082036972	-0.481079101562	3.35149431229	4.97952270508	140.343161419	0.0
2002.0	2.0	7672.0	94.0	167.050598	44.817944	5.200265	-10.1791147085	26.6441135406	-0.496398925781	2.98845553398	4.91381835938	128.095396194	1.0
2002.0	2.0	7672.0	95.0	171.019806	44.629002	2.987937	-9.51176100511	27.1152362823	-0.346557617188	3.78502750397	6.64782714844	112.90937119	0.0
2002.0	2.0	7741.0	89.0	6.357932	72.077072	3.054005	-2.26408180031	14.8478517532	-0.643676757812	4.45434141159	9.07235717773	151.869999892	1.0
2002.0	2.0	7741.0	90.0	3.51607	73.546837	4.110819	-7.89367167155	15.5549211502	-0.579895019531	5.04085445404	5.93139648438	150.037936077	1.0
2002.0	2.0	7741.0	91.0	-0.821747	71.819473	2.945772	-7.30389734217	14.2191648483	-0.5107421875	4.95580530167	6.73519897461	150.326557896	1.0
2002.0	2.0	7768.0	64.0	-38.756439	62.655071	5.749338	-3.22855834961	25.290643692	-0.579772949219	13.1319408417	10.2599182129	94.6057776602	1.0
2002.0	2.0	7768.0	65.0	-36.609192	62.931705	5.21467	-3.02065917969	23.0880908966	-0.32421875	11.7226552963	10.9815979004	119.077677023	0.0
2002.0	2.0	7771.0	62.0	-157.622223	53.166515	5.39104	-12.7549358167	18.9659404755	-0.587646484375	5.79697465897	3.04284667969	93.2441244362	0.0
2002.0	2.0	7771.0	63.0	-155.423798	54.74469	5.673235	-14.5508342542	15.8726806641	-0.5966796875	5.8215713501	4.01022338867	116.824515089	0.0
2002.0	2.0	7771.0	64.0	-154.073196	56.148579	6.691056	-13.5192040337	14.6081447601	-0.805541992188	6.48347139359	3.15817260742	130.200860696	0.0
2002.0	2.0	7771.0	65.0	-152.9879	57.293797	7.587714	-12.5398071289	15.2585048676	-0.54931640625	6.42841100693	2.65707397461	134.260451972	0.0
2002.0	2.0	7771.0	66.0	-152.296738	57.950188	8.423635	-11.3048634249	13.6627864838	-0.940795898438	7.14640855789	3.75817871094	131.56041167	0.0
2002.0	2.0	7771.0	67.0	-151.306046	58.219936	7.133091	-9.83087318822	13.823551178	-0.659118652344	8.11467456818	5.50262451172	126.412433373	1.0
2002.0	2.0	7771.0	68.0	-150.877914	58.085789	6.320456	-9.11460474918	13.9147605896	-0.890319824219	7.74126720428	6.33776855469	135.225596985	1.0
2002.0	2.0	7771.0	69.0	-149.467194	57.795776	5.056478	-8.48607755962	14.578250885	-0.638610839844	6.50057268143	6.41802978516	124.036198147	1.0
2002.0	2.0	7771.0	70.0	-147.823563	58.260582	4.67857	-8.3021015368	13.2755098343	-0.436157226562	6.33509302139	5.86437988281	132.190967386	1.0
2002.0	2.0	7771.0	71.0	-146.858673	58.542625	5.254112	-7.51593820672	14.9351224899	-0.568786621094	5.78829622269	5.19821166992	151.341786487	1.0
2002.0	2.0	7771.0	72.0	-147.136566	58.810982	4.593487	-7.56222052323	19.9563007355	-0.402404785156	6.0127325058	4.81646728516	151.759803281	0.0
2002.0	2.0	7771.0	73.0	-147.887497	58.960079	5.699363	-6.45617675781	21.0283298492	-0.449401855469	8.27897262573	5.3952331543	155.22843853	1.0
2002.0	2.0	7771.0	74.0	-147.785202	58.705154	3.986052	-6.36415341026	21.5919742584	-0.420654296875	11.1307659149	5.08584594727	151.384981378	1.0
2002.0	2.0	7787.0	64.0	-13.848022	74.611	3.046288	nan	24.903585434	-0.528686523438	9.42546749115	nan	110.453407678	0.0
2002.0	2.0	7787.0	65.0	-12.246552	73.179237	5.427302	nan	25.3892307281	-0.39453125	7.96691703796	0.898040771484	109.335846297	0.0
2002.0	2.0	7787.0	66.0	-12.881317	72.441727	7.736382	nan	26.3791294098	-0.630432128906	7.76510620117	0.908294677734	114.078963157	0.0
2002.0	2.0	7787.0	67.0	-14.399078	71.30304	7.565415	-7.46200561523	23.7410392761	-0.564819335938	6.83867502213	1.9260559082	125.096244228	0.0
2002.0	2.0	7787.0	68.0	-14.543396	69.827118	7.478391	-7.1113688151	21.0907077789	-0.336547851562	5.2559928894	3.95901489258	117.380616718	0.0
2002.0	2.0	7787.0	69.0	-13.278259	68.460739	4.305762	-7.31493451518	17.6378269196	-0.202575683594	4.87519264221	5.29040527344	118.851318273	0.0
2002.0	2.0	7787.0	70.0	-8.811768	66.828125	3.553113	-6.38310684696	19.7762298584	-0.196472167969	4.72168064117	7.71820068359	124.195867086	0.0
2002.0	2.0	7787.0	71.0	-5.261688	66.603111	5.681221	-3.80890384797	21.8354415894	-0.385192871094	4.23888397217	9.88781738281	146.565335336	0.0
2002.0	2.0	7787.0	72.0	-3.584412	64.543182	4.888659	-2.6687878418	22.7841320038	-0.280029296875	4.61820459366	9.84939575195	124.964206856	0.0
