year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2006.0	12.0	12367.0	63.0	-153.605301	48.843983	4.780541	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	64.0	-151.551071	49.276962	5.493041	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	65.0	-150.02771	49.924904	4.001519	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	66.0	-148.915024	50.744629	3.033017	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	67.0	-148.240738	51.603134	2.651407	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	68.0	-146.741104	52.606987	3.395592	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	69.0	-145.79187	53.731445	3.19887	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12367.0	70.0	-145.587585	54.13327	2.068053	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	63.0	-0.104156	63.601738	5.364971	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	64.0	-0.00802599999997	63.581764	6.100471	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	65.0	0.338498	63.609158	6.999507	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	66.0	0.976137	63.471958	8.138946	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	67.0	1.603265	63.390533	8.415029	0.0	4.84552001953	-8.90844726562	27.9317188263	1.0
2006.0	12.0	12506.0	68.0	2.371813	63.383289	7.999701	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	69.0	3.539423	63.47728	7.492132	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	70.0	4.768224	63.279263	6.146091	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	71.0	6.365726	63.644463	4.062526	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12506.0	72.0	8.747196	64.481247	2.578412	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	64.0	-179.771225	57.410973	2.580511	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	65.0	179.951157	56.289032	2.643748	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	66.0	-178.999207	55.298115	2.483058	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	67.0	-178.375916	54.243576	2.07538	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	68.0	-179.079666	53.845947	2.404202	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	69.0	-178.716492	53.321213	2.502322	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	70.0	-177.729599	52.909801	3.568874	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	71.0	-177.167923	52.575233	3.91627	0.0208023774146	2.77172851562	-7.03939819336	22.3827629089	1.0
2006.0	12.0	12585.0	72.0	-176.298553	52.283684	4.33448	0.0222882615156	2.90264892578	-6.95986938477	19.6346893311	1.0
2006.0	12.0	12585.0	73.0	-175.543976	51.953213	5.33207	0.0222882615156	3.52856445312	-6.61221313477	17.8069343567	1.0
2006.0	12.0	12585.0	74.0	-174.758026	51.471878	5.671301	0.0193164933135	3.53137207031	-6.46719360352	16.6379909515	1.0
2006.0	12.0	12585.0	75.0	-173.61853	51.126953	5.890408	0.0118870728083	3.10583496094	-6.32360839844	20.7638874054	1.0
2006.0	12.0	12585.0	76.0	-172.497528	50.700134	6.130776	0.00297176820208	2.56842041016	-5.90249633789	27.962436676	1.0
2006.0	12.0	12585.0	77.0	-171.357803	50.041748	6.349131	0.0	2.83569335938	-5.47027587891	25.4175987244	1.0
2006.0	12.0	12585.0	78.0	-169.542114	49.362255	6.129753	0.0	2.88043212891	-5.77917480469	23.5948295593	1.0
2006.0	12.0	12585.0	79.0	-167.609756	48.736969	5.861004	0.0	2.70690917969	-5.99615478516	23.7353878021	1.0
2006.0	12.0	12585.0	80.0	-165.521805	48.123932	5.146461	0.0	2.75048828125	-6.10165405273	20.8733825684	1.0
2006.0	12.0	12585.0	81.0	-163.200775	47.566132	4.74327	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	82.0	-160.604721	47.206543	4.330521	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	83.0	-158.282715	46.974602	4.323148	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	84.0	-156.06926	46.908894	3.430091	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	85.0	-153.269379	46.865364	2.970116	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	86.0	-151.065475	46.933449	4.301232	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	87.0	-149.987656	47.03849	3.923177	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12585.0	88.0	-147.887833	47.48613	2.824387	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	67.0	141.379669	39.88242	2.129829	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	68.0	142.287979	40.130089	2.498553	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	69.0	143.729782	39.84547	2.57734	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	70.0	146.036621	39.646095	2.681463	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	71.0	146.439865	40.372368	2.526734	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	72.0	147.59433	40.458408	2.423271	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	73.0	148.303558	40.68129	2.487667	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	74.0	149.08197	40.779751	3.292654	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	75.0	150.479767	40.483597	5.523324	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	76.0	151.742416	40.331341	7.707886	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	77.0	153.1064	40.064705	8.079473	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	78.0	154.769257	39.950611	7.812512	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	79.0	155.617279	39.824368	6.783424	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	80.0	156.128357	39.65947	6.354971	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	81.0	156.831528	39.394825	6.210476	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	82.0	158.287247	39.070477	6.46223	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12623.0	83.0	160.302963	39.061729	4.491067	0.0	4.61932373047	-7.97424316406	26.1609687805	1.0
2006.0	12.0	12623.0	84.0	163.26181	37.940018	6.219984	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	68.0	-50.029327	51.993565	3.659063	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	69.0	-47.49707	52.970848	6.736191	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	70.0	-44.95993	53.473289	9.199335	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	71.0	-42.299438	53.89661	8.654399	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	72.0	-39.621277	54.088604	8.832321	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	73.0	-36.676086	54.216259	8.234514	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	74.0	-33.103119	54.674927	7.386906	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	75.0	-29.3078	55.275875	6.713002	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	76.0	-25.733307	55.999817	5.944502	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	77.0	-21.979309	56.979099	4.465189	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	78.0	-17.079376	58.125351	4.804111	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	79.0	-14.032745	58.942768	5.703326	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	80.0	-10.467926	60.101139	6.424764	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	81.0	-6.481415	61.23679	6.345144	0.00891530460624	3.19616699219	-5.92755126953	27.0103740692	1.0
2006.0	12.0	12660.0	82.0	-2.214417	62.424225	4.541461	0.00445765230312	2.68194580078	-5.70501708984	26.2940120697	1.0
2006.0	12.0	12660.0	83.0	1.391067	63.599419	4.613386	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	84.0	4.869655	65.069527	4.973511	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	85.0	7.998628	66.215607	5.16119	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	86.0	9.624933	66.307503	3.824663	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	87.0	8.700575	65.171211	4.093545	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	88.0	10.46792	65.458237	5.209723	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	89.0	12.118153	65.828606	4.337566	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12660.0	90.0	10.853414	66.043236	2.289926	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	70.0	140.40506	45.725319	2.046294	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	71.0	141.890228	45.593735	2.919496	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	72.0	142.261124	45.772808	3.830235	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	73.0	142.540878	45.896156	4.215493	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	74.0	143.506607	45.846081	4.730381	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	75.0	144.123154	45.804401	5.587376	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	76.0	144.671844	45.773914	5.25964	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	77.0	145.315384	45.751762	5.760183	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	78.0	146.115326	45.492962	6.030578	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	79.0	146.933289	45.329216	6.642211	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	80.0	147.601746	45.134399	6.317583	0.0460624071322	2.48138427734	-7.75463867188	24.7216358185	1.0
2006.0	12.0	12683.0	81.0	148.498489	44.773815	5.867298	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	82.0	149.362198	44.520855	5.134726	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	83.0	150.215607	44.254726	3.823024	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	84.0	151.398743	44.022827	3.540711	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12683.0	85.0	152.366135	43.864437	3.115696	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	76.0	-19.729401	67.189896	9.51564	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	77.0	-18.243927	67.640907	10.59243	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	78.0	-17.667419	67.923401	9.623095	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	79.0	-18.392578	67.922394	9.476855	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	80.0	-19.498718	67.754707	8.569572	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	81.0	-22.662415	66.545876	6.538689	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	82.0	-25.736572	65.8358	5.176414	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	83.0	-28.541595	64.806778	5.742201	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	84.0	-29.816956	64.119049	6.234032	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	85.0	-29.921936	63.671425	5.587196	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12800.0	86.0	-28.897125	63.157806	5.132805	0.0	2.62182617188	-7.83865356445	24.7513580322	1.0
2006.0	12.0	12800.0	87.0	-28.152069	62.841999	5.322153	0.0	3.58532714844	-7.67282104492	22.1845417023	1.0
2006.0	12.0	12800.0	88.0	-26.94989	62.456326	4.668186	0.0	3.17309570312	-7.33334350586	20.8260593414	1.0
2006.0	12.0	12822.0	77.0	-0.050537	68.000923	5.448829	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	78.0	3.226864	69.181839	7.031914	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	79.0	4.954292	70.214027	5.976527	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	80.0	6.228305	71.368553	5.424564	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	81.0	5.5724	72.206474	4.978959	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	82.0	5.640262	73.331444	3.942756	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	83.0	4.687186	74.437904	5.431319	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	84.0	3.762583	75.474556	6.47648	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	85.0	2.814546	76.150009	6.968333	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	86.0	1.623128	76.63681	7.032199	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	87.0	-0.219727	77.141327	6.283661	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	88.0	-3.148132	77.020973	5.506115	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	89.0	-5.026123	75.648972	5.63808	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	90.0	-5.576752	74.658981	6.267813	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	91.0	-6.325317	73.9338	6.907716	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	92.0	-6.125671	73.162422	6.742156	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	93.0	-6.431763	72.729782	6.090101	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	94.0	-6.289093	72.367233	4.828117	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	95.0	-5.789093	71.349739	3.638453	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	96.0	-3.921844	70.360672	3.402425	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	97.0	-2.138428	69.802567	3.942616	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	98.0	-0.72876	69.728828	3.601618	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	99.0	1.1158	69.24778	3.750645	0.0	3.22857666016	-8.95706176758	28.7426376343	1.0
2006.0	12.0	12822.0	100.0	2.239954	68.946022	2.823617	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	101.0	5.429489	68.870789	3.206685	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	102.0	5.472219	68.51757	3.532549	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	103.0	7.897868	68.442688	4.062037	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	104.0	9.36901	68.373749	4.849939	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	105.0	10.561169	67.840561	4.327827	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	106.0	13.051254	69.232155	3.133937	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12822.0	107.0	17.087009	71.124687	3.001671	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	79.0	-59.307251	58.689396	2.240916	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	80.0	-58.638062	58.253002	2.895323	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	81.0	-57.612244	58.482502	3.195025	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	82.0	-56.199402	59.02161	3.464306	0.0	2.66491699219	-7.61492919922	19.2611656189	1.0
2006.0	12.0	12858.0	83.0	-54.687897	58.690166	3.824806	0.0	3.35345458984	-7.56695556641	19.0808353424	1.0
2006.0	12.0	12858.0	84.0	-53.347961	58.321972	4.439735	0.0	3.77850341797	-5.97091674805	18.6328048706	1.0
2006.0	12.0	12858.0	85.0	-52.414917	57.954147	4.507048	0.0	4.05651855469	-5.60134887695	19.5568771362	1.0
2006.0	12.0	12858.0	86.0	-52.099548	57.55867	4.0763	0.0	3.85748291016	-4.31362915039	20.5506954193	1.0
2006.0	12.0	12858.0	87.0	-53.335693	57.106724	3.809711	0.0	4.01440429688	-3.79272460938	23.4090652466	1.0
2006.0	12.0	12858.0	88.0	-52.788727	56.222721	4.605268	0.0	3.54608154297	-3.19033813477	21.6388778687	1.0
2006.0	12.0	12858.0	89.0	-52.111969	55.388016	4.737418	0.0	3.42578125	-2.71987915039	21.3251457214	1.0
2006.0	12.0	12858.0	90.0	-51.282013	54.370533	4.922641	0.0	4.30297851562	-2.49645996094	22.0648975372	1.0
2006.0	12.0	12858.0	91.0	-50.125366	53.799908	4.088574	0.0	4.06640625	-1.41418457031	22.1677150726	1.0
2006.0	12.0	12858.0	92.0	-48.933868	52.822945	4.746469	0.0	4.74578857422	-0.669006347656	21.9832878113	1.0
2006.0	12.0	12858.0	93.0	-47.767792	51.751091	5.4605	0.0	4.23736572266	-0.220397949219	22.8086299896	1.0
2006.0	12.0	12858.0	94.0	-46.574554	50.802017	4.850526	0.0	4.90258789062	-0.760711669922	21.4432601929	1.0
2006.0	12.0	12858.0	95.0	-44.541901	49.958752	3.650531	0.0	2.91748046875	0.709930419922	21.2680854797	1.0
2006.0	12.0	12858.0	96.0	-42.794037	49.047924	3.661456	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	97.0	-40.89386	48.695667	3.715641	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	98.0	-38.750031	48.399837	4.280219	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	99.0	-37.08136	48.057255	4.071105	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	100.0	-35.592407	47.571274	3.975587	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	101.0	-34.18512	47.32061	3.111582	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	102.0	-32.806641	47.417038	2.36551	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12858.0	103.0	-31.886475	47.589817	2.045973	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	79.0	-49.110687	50.196888	2.207494	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	80.0	-47.321136	50.625404	2.348689	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	81.0	-45.091125	51.207863	2.17267	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	82.0	-42.291534	52.062157	2.681766	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	83.0	-38.91626	53.198547	2.658768	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	84.0	-36.09967	53.851692	3.180821	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	85.0	-32.242981	54.787693	2.878299	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	86.0	-29.039764	55.877682	4.502288	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	87.0	-27.07486	56.304394	3.776752	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	88.0	-24.873444	56.658192	3.59081	0.0	2.59552001953	-8.17926025391	20.1411418915	1.0
2006.0	12.0	12862.0	89.0	-22.001465	56.963028	4.584169	0.0	3.15216064453	-7.47924804688	21.5340137482	1.0
2006.0	12.0	12862.0	90.0	-18.50946	57.328304	4.533251	0.0	3.09008789062	-7.58358764648	21.2787570953	1.0
2006.0	12.0	12862.0	91.0	-15.112305	57.650394	4.551771	0.0	2.40942382812	-8.95538330078	21.6107311249	1.0
2006.0	12.0	12862.0	92.0	-11.79129	57.89666	4.619482	0.0	2.49261474609	-8.6037902832	21.9962177277	1.0
2006.0	12.0	12862.0	93.0	-8.739777	58.122494	3.752178	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12862.0	94.0	-7.367249	58.341526	2.756443	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	12879.0	82.0	-152.612228	45.800125	2.498112	0.0	3.32391357422	-7.93417358398	21.5459423065	1.0
2006.0	12.0	13019.0	89.0	178.195175	49.07576	2.298689	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	90.0	179.149994	48.887501	2.474154	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	91.0	-179.997864	48.58186	2.598935	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	92.0	-179.0578	48.333679	2.508445	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	93.0	-178.144501	47.785702	2.273518	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	94.0	-177.333008	47.029976	2.53573	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	95.0	-176.241653	46.661606	2.77307	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	96.0	-175.052887	46.194481	3.204768	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	97.0	-173.654984	45.702236	2.952039	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	98.0	-171.605865	44.835144	2.853249	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	99.0	-170.166458	44.5938	2.769886	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	100.0	-168.871231	44.75182	3.670161	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	101.0	-167.104614	44.563648	3.393394	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	102.0	-165.308823	44.249485	4.517869	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	103.0	-163.886627	43.864716	4.902583	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	104.0	-162.581848	43.560211	4.356771	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	105.0	-160.874771	43.110611	3.745265	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	106.0	-159.616852	42.809086	5.335632	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	107.0	-158.283417	42.623283	5.425296	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	108.0	-156.838959	42.298042	5.867622	0.0	2.68725585938	-7.30035400391	27.278842926	1.0
2006.0	12.0	13019.0	109.0	-154.97496	42.048496	5.817064	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	110.0	-152.971848	41.608562	5.974185	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	111.0	-151.248352	41.574917	5.175256	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	112.0	-149.143234	41.562172	5.022966	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	113.0	-147.242676	41.543545	4.70283	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	114.0	-144.831635	41.379524	4.339301	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	115.0	-142.213989	41.467201	4.624389	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	116.0	-139.834015	41.412941	4.795549	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	117.0	-137.347458	41.502209	4.377045	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	118.0	-135.321899	41.891396	5.840339	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	119.0	-133.554901	42.230267	6.562899	0.0	2.42095947266	-7.11669921875	25.1930961609	1.0
2006.0	12.0	13019.0	120.0	-132.311707	42.873631	7.459589	0.0	3.87182617188	-6.21276855469	22.9843425751	1.0
2006.0	12.0	13019.0	121.0	-131.015717	43.351383	8.049922	0.0	3.09515380859	-6.8327331543	23.0393486023	1.0
2006.0	12.0	13019.0	122.0	-129.930374	43.594715	9.743428	0.0	4.13244628906	-7.00714111328	23.2117958069	1.0
2006.0	12.0	13019.0	123.0	-129.196991	44.289188	10.27723	0.0	5.54174804688	-8.26174926758	22.1108150482	1.0
2006.0	12.0	13019.0	124.0	-128.350479	44.646046	9.797871	0.0	4.81237792969	-8.77011108398	22.9962558746	1.0
2006.0	12.0	13019.0	125.0	-127.690826	44.534409	8.797288	0.0	4.32348632812	-9.04434204102	24.8139266968	1.0
2006.0	12.0	13019.0	126.0	-127.035889	44.205746	8.088371	0.0	4.08972167969	-8.92071533203	24.281085968	1.0
2006.0	12.0	13019.0	127.0	-126.518738	43.998276	7.657779	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	128.0	-126.146851	43.850235	6.399932	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	129.0	-125.849289	43.619987	6.054854	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	130.0	-125.731171	43.278416	5.340893	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	131.0	-125.522934	42.522392	4.343884	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	132.0	-124.6922	41.438759	2.791163	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	133.0	-124.105621	39.981266	3.379703	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	134.0	-124.317963	39.207928	3.446019	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	135.0	-124.111176	38.251881	2.913406	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13019.0	136.0	-124.162659	37.353474	2.206476	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	96.0	146.525116	46.398056	2.762044	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	97.0	148.734375	47.498886	2.852487	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	98.0	151.400803	47.520164	3.183877	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	99.0	153.854752	48.415478	3.125617	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	100.0	155.791473	49.721481	3.847832	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	101.0	157.50293	51.020733	4.042037	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	102.0	159.502258	51.951649	5.025823	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	103.0	160.618439	52.650227	5.212389	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	104.0	161.633957	53.361492	6.147688	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	105.0	162.05217	53.723919	5.957134	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	106.0	162.669266	53.919632	6.13683	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	107.0	163.246109	54.005901	6.544367	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	108.0	164.048126	54.06081	6.302975	0.0	0.0	0.0	0.0	0.0
2006.0	12.0	13154.0	109.0	165.258728	54.65284	6.11643	0.0118870728083	4.77252197266	-8.94003295898	21.9420204163	1.0
2006.0	12.0	13154.0	110.0	166.161667	54.883251	5.571048	0.0	0.0	0.0	0.0	0.0
