year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2001.0	3.0	14107.0	37.0	-36.031555	56.143833	4.104762	0.0	4.09790039062	-6.48165893555	26.4507675171	1.0
2001.0	3.0	14153.0	78.0	122.397644	44.940918	2.407488	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	79.0	122.683617	45.599377	2.650955	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	80.0	123.504219	45.232792	3.291711	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	81.0	125.296539	44.935677	3.283168	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	82.0	128.133759	45.704029	3.439358	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	83.0	129.175583	45.243687	3.720463	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	84.0	130.082443	44.647041	2.884351	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	85.0	131.19342	43.619415	3.07215	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	86.0	131.82608	43.147934	3.442478	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	87.0	132.189453	42.435982	3.472693	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	88.0	133.606522	42.187073	3.30347	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	89.0	134.607941	41.669102	3.885241	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	90.0	135.651154	41.210697	3.910424	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	91.0	136.932602	41.044739	3.881836	0.0	2.39044189453	-3.44616699219	26.0124378204	1.0
2001.0	3.0	14153.0	92.0	137.454544	40.975441	5.790775	0.0	3.62603759766	-3.73522949219	26.244354248	1.0
2001.0	3.0	14153.0	93.0	137.387772	40.610958	7.058401	0.0	3.24151611328	-3.76995849609	25.8850631714	1.0
2001.0	3.0	14153.0	94.0	137.359161	40.019287	6.47023	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	95.0	137.55838	39.603157	6.148629	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	96.0	137.806305	39.251564	5.569121	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	97.0	138.024857	38.907734	4.477508	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14153.0	98.0	138.191269	38.656151	2.559022	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	96.0	-49.402069	48.863403	2.921754	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	97.0	-48.743652	48.556503	4.13494	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	98.0	-47.876801	48.539886	5.491373	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	99.0	-47.386078	48.627747	8.54896	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	100.0	-46.636871	48.666756	7.968468	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	101.0	-45.744415	48.454697	7.805559	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	102.0	-44.870605	48.123444	7.435285	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	103.0	-43.492767	47.652344	5.648752	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	104.0	-41.972046	47.131458	5.739177	0.0	4.9912109375	-4.77703857422	28.7295513153	1.0
2001.0	3.0	14499.0	105.0	-40.349274	46.566738	5.68889	0.0	4.162109375	-3.66159057617	27.0757350922	1.0
2001.0	3.0	14499.0	106.0	-38.618774	45.995548	6.418415	0.0	3.654296875	-3.77581787109	28.6260986328	1.0
2001.0	3.0	14499.0	107.0	-37.033447	45.477428	5.522455	0.0	2.87005615234	-3.70751953125	29.1961860657	1.0
2001.0	3.0	14499.0	108.0	-35.005798	44.801048	5.5547	0.0	2.65020751953	-4.27719116211	28.0747375488	1.0
2001.0	3.0	14499.0	109.0	-32.923584	44.302902	5.635755	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	110.0	-30.361237	43.972633	5.373109	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	111.0	-28.108368	43.840946	4.902946	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	112.0	-25.618347	43.910492	5.197397	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	113.0	-23.704193	44.246189	5.361542	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	114.0	-21.586548	44.904251	5.022219	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	115.0	-20.080719	45.516338	5.718351	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	116.0	-19.039062	46.246307	6.15991	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	117.0	-18.148743	46.711132	5.802014	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	118.0	-17.764008	47.275692	5.253139	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	119.0	-17.271851	47.835938	4.457416	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14499.0	120.0	-16.69574	47.827518	4.432107	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	98.0	13.897681	68.732384	3.762434	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	99.0	14.695024	68.99704	3.677406	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	100.0	14.758323	68.989433	3.376759	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	101.0	14.489822	68.961746	3.429499	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	102.0	13.473578	68.769623	2.609771	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	103.0	11.612892	68.49395	2.497617	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	104.0	9.897633	68.346466	2.129714	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	105.0	9.782858	67.800865	2.309957	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	106.0	6.598659	68.334808	2.419933	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	107.0	4.567832	67.827995	2.687168	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	108.0	2.560594	67.446213	2.737803	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	109.0	0.323347	67.07177	3.597887	0.0	2.83843994141	-4.94738769531	28.4101905823	1.0
2001.0	3.0	14520.0	110.0	-1.229309	66.108902	4.53314	0.0	3.01416015625	-4.8349609375	28.2804756165	1.0
2001.0	3.0	14520.0	111.0	-2.489532	65.424629	4.15733	0.0	3.56518554688	-4.93151855469	28.6633529663	1.0
2001.0	3.0	14520.0	112.0	-3.402039	64.619751	4.094206	0.0	3.50012207031	-5.6396484375	29.2013969421	1.0
2001.0	3.0	14520.0	113.0	-6.347168	63.80352	2.524727	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14520.0	114.0	-8.353485	63.138535	2.22952	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	103.0	-35.659424	49.917076	2.875879	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	104.0	-36.049164	50.851379	3.52057	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	105.0	-35.66394	51.322937	4.455908	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	106.0	-35.114746	51.443283	4.788063	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	107.0	-35.626465	51.290829	4.812856	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	108.0	-37.397156	50.460617	4.659529	0.0	3.00451660156	-8.10784912109	28.7646579742	1.0
2001.0	3.0	14625.0	109.0	-37.50943	49.576012	5.311924	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	110.0	-36.832123	48.483994	4.862392	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	111.0	-35.699463	46.282887	3.851892	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	112.0	-34.26709	44.777565	4.368268	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	113.0	-32.530029	43.643219	3.49222	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	114.0	-29.986938	42.287472	2.5372	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	115.0	-27.590607	41.250782	2.445371	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	14625.0	116.0	-25.595673	40.663452	2.068532	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15496.0	95.0	142.337692	35.312302	4.261066	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15496.0	96.0	143.392899	34.821125	5.327931	0.0	3.767578125	-0.0254516601562	22.1307640076	1.0
2001.0	3.0	15496.0	97.0	144.541626	33.664242	4.949426	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15496.0	98.0	146.016663	32.71339	4.917267	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	144.0	20.051813	71.926956	3.074629	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	145.0	19.42304	71.416283	3.338042	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	146.0	19.072289	71.339317	3.3092	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	147.0	19.405363	71.367455	3.466544	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	148.0	18.578259	71.939049	3.926819	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	149.0	16.462658	72.593689	4.341744	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	150.0	14.346213	73.410522	5.16606	0.0	2.45776367188	-3.96450805664	11.5807113647	1.0
2001.0	3.0	15760.0	151.0	13.271462	73.699852	5.549589	0.0	3.71563720703	-3.73257446289	10.929725647	1.0
2001.0	3.0	15760.0	152.0	12.833464	73.750038	5.61923	0.0	3.77301025391	-3.51892089844	10.8667421341	1.0
2001.0	3.0	15760.0	153.0	11.777232	73.480812	5.945797	0.0	3.88500976562	-2.77517700195	11.0065670013	1.0
2001.0	3.0	15760.0	154.0	11.731144	73.466278	6.665321	0.0	5.04846191406	-1.93383789062	19.4630355835	1.0
2001.0	3.0	15760.0	155.0	10.982453	73.379738	7.21241	0.0	5.98095703125	-1.71087646484	15.3651790619	1.0
2001.0	3.0	15760.0	156.0	10.296823	73.218079	6.801132	0.0	7.70135498047	-1.83343505859	18.2825717926	1.0
2001.0	3.0	15760.0	157.0	9.047705	73.064613	6.321337	0.0	5.89630126953	-1.81857299805	16.6965503693	1.0
2001.0	3.0	15760.0	158.0	7.644094	72.832283	6.417509	0.0	5.76489257812	-2.34609985352	16.9232749939	1.0
2001.0	3.0	15760.0	159.0	6.390126	72.356972	5.360628	0.0	5.23089599609	-2.49917602539	16.51978302	1.0
2001.0	3.0	15760.0	160.0	5.080531	72.438828	3.916773	0.0	4.26208496094	-2.74612426758	14.474448204	1.0
2001.0	3.0	15760.0	161.0	3.454994	72.750397	3.5635	0.0	4.26159667969	-3.7526550293	12.2071914673	1.0
2001.0	3.0	15760.0	162.0	3.474554	72.593315	4.159878	0.0	3.98681640625	-3.29351806641	11.272482872	1.0
2001.0	3.0	15760.0	163.0	1.437974	72.183189	3.633546	0.0	3.52770996094	-3.98706054688	10.6952133179	1.0
2001.0	3.0	15760.0	164.0	-0.203583	71.773109	2.601693	0.0297176820208	3.14025878906	-4.99337768555	10.483628273	1.0
2001.0	3.0	15760.0	165.0	-1.741852	71.460686	2.822476	0.0817236255572	2.83801269531	-6.89199829102	9.81643772125	1.0
2001.0	3.0	15760.0	166.0	-2.464111	71.693832	3.031686	0.132243684993	3.11749267578	-7.56976318359	12.4614801407	1.0
2001.0	3.0	15760.0	167.0	-5.586365	72.30648	2.413186	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	168.0	-9.768188	73.455383	2.858683	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	169.0	-11.566162	73.518143	4.089757	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	170.0	-13.037262	73.638664	5.880843	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	171.0	-14.341431	73.564392	7.026345	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	172.0	-15.04306	73.47998	7.331118	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	173.0	-15.6875	73.535866	7.789575	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	174.0	-16.001221	73.534309	7.577278	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	175.0	-16.350861	73.475845	6.814363	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	176.0	-16.326447	73.07901	6.65882	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	177.0	-16.116089	72.979599	6.901231	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	178.0	-16.337769	73.258553	6.96919	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	179.0	-17.012146	73.612152	6.5393	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	180.0	-16.897583	72.890968	5.834619	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	181.0	-17.029877	73.060684	5.740338	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	182.0	-17.245117	73.214363	4.988987	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	15760.0	183.0	-17.747559	73.066864	4.388919	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	159.0	9.650664	68.089409	3.907991	0.0267459138187	3.34124755859	-0.916870117188	19.5928287506	1.0
2001.0	3.0	16025.0	160.0	10.262353	67.050507	4.549461	0.132243684993	2.68267822266	-1.84384155273	21.5655536652	1.0
2001.0	3.0	16025.0	161.0	10.531222	66.587372	5.263889	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	162.0	10.969538	65.976196	6.084332	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	163.0	10.338048	65.650948	6.014846	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	164.0	11.100832	65.13662	5.72775	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	165.0	11.779182	64.505989	4.512405	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	166.0	15.629737	63.416031	4.183394	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	167.0	16.986883	62.561932	4.606241	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	168.0	17.811874	61.733269	4.678259	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	169.0	19.496555	61.032463	4.564562	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	170.0	20.615427	60.249939	5.525377	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	171.0	21.988314	59.784039	6.090607	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	172.0	23.023647	59.32	6.119195	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	173.0	24.296452	58.689487	5.924819	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	174.0	25.689735	58.04985	5.539135	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	175.0	27.634766	57.41824	5.001954	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	176.0	29.052334	56.883995	5.051648	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	177.0	30.386335	56.320759	4.488411	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	178.0	31.851233	55.923992	3.737575	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	179.0	34.488148	55.723301	3.305536	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	180.0	36.957985	55.835621	3.346433	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	181.0	38.910671	55.740814	3.112384	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	182.0	41.199432	55.766029	2.73402	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	183.0	42.425663	55.941502	2.839571	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16025.0	184.0	43.64687	56.170082	2.647849	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	160.0	-38.355194	41.473015	2.104919	0.0	2.80084228516	-8.49737548828	21.7023468018	1.0
2001.0	3.0	16048.0	161.0	-36.499512	41.078094	2.831876	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	162.0	-34.155975	41.163807	2.719954	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	163.0	-31.507538	41.679817	2.994362	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	164.0	-29.027557	42.361294	3.944219	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	165.0	-26.711273	43.161312	3.314712	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16048.0	166.0	-24.147705	44.197884	2.231448	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	168.0	-145.945435	57.471733	2.021263	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	169.0	-145.662903	57.256344	2.806952	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	170.0	-145.398972	57.186378	3.914647	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	171.0	-145.543732	57.166336	4.277287	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	172.0	-145.461105	57.32246	4.007863	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	173.0	-144.850037	57.243832	4.113047	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	174.0	-145.538727	57.769424	4.83505	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	175.0	-146.42749	58.217838	5.061915	0.00297176820208	3.55322265625	-8.06494140625	21.0948905945	1.0
2001.0	3.0	16164.0	176.0	-146.94606	58.428978	5.342618	0.0133729569094	3.2470703125	-7.32070922852	23.5398788452	1.0
2001.0	3.0	16164.0	177.0	-147.242142	58.572311	4.632242	0.0430906389302	2.71063232422	-7.44128417969	25.4620742798	1.0
2001.0	3.0	16164.0	178.0	-147.697601	58.581818	4.395558	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	179.0	-148.029587	58.440571	4.564195	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	180.0	-147.830429	58.27739	4.658553	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16164.0	181.0	-148.353638	58.31477	4.423316	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16217.0	171.0	2.68877	70.184631	2.261599	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16217.0	172.0	0.420669	70.178391	2.335912	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16217.0	173.0	-2.252258	70.227371	2.736638	0.0	2.38336181641	-4.68151855469	14.8773336411	1.0
2001.0	3.0	16217.0	174.0	-5.018036	70.198166	2.753459	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16217.0	175.0	-6.210083	70.263939	2.569906	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	177.0	-24.304901	64.33886	3.799182	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	178.0	-23.909485	63.932438	4.129708	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	179.0	-23.765167	63.60524	4.463743	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	180.0	-23.2453	63.515594	4.649203	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	181.0	-22.524872	63.518559	4.75526	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	182.0	-21.777863	63.641869	5.452051	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	183.0	-21.341034	63.585457	5.934639	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	184.0	-20.815826	63.544846	5.810958	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	185.0	-20.350281	63.642151	5.153244	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	186.0	-20.737701	63.617081	4.413977	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	187.0	-20.100189	63.271687	3.373578	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	188.0	-18.358734	62.630558	3.6394	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	189.0	-17.381653	62.55402	4.682946	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	190.0	-16.587982	62.566628	3.827975	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	191.0	-14.759094	63.39888	3.899577	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	192.0	-14.576874	64.137688	6.128128	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	193.0	-14.2276	64.449928	7.365044	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	194.0	-13.802917	64.713402	7.363796	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	195.0	-12.573944	65.240089	5.711019	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	196.0	-11.609955	65.975952	5.137682	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	197.0	-9.945557	66.808075	5.591471	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	198.0	-8.299988	67.253036	6.664296	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	199.0	-7.278717	67.313545	6.951833	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	200.0	-6.764587	67.41925	7.003739	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	201.0	-5.474609	67.528946	6.356905	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	202.0	-3.439026	67.774734	7.04497	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	203.0	-3.365936	67.884567	6.826227	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	204.0	-1.846191	68.208687	6.79059	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	205.0	0.068147	68.584496	7.841674	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	206.0	0.915172	68.658165	7.421975	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	207.0	3.142572	68.440346	7.764681	0.0	3.68267822266	-6.49163818359	26.3112068176	1.0
2001.0	3.0	16317.0	208.0	3.484192	68.568359	6.279164	0.0	3.11352539062	-5.89169311523	25.4231204987	1.0
2001.0	3.0	16317.0	209.0	5.183738	68.72805	5.101538	0.0	2.64117431641	-5.76956176758	25.4334430695	1.0
2001.0	3.0	16317.0	210.0	6.765277	68.650269	4.012314	0.0	2.4619140625	-5.87344360352	26.387336731	1.0
2001.0	3.0	16317.0	211.0	7.914301	68.27639	3.654711	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	212.0	8.938149	68.191383	3.668286	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	213.0	10.674656	68.225273	3.10035	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	214.0	14.453512	67.9403	3.363155	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	215.0	18.236557	67.822083	3.325702	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	216.0	19.051569	67.984795	3.816713	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	217.0	19.26022	68.420822	4.448484	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	218.0	20.174101	68.586945	4.584966	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	219.0	20.759085	68.773582	4.298981	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	220.0	22.139034	68.880165	3.684407	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	221.0	22.702185	69.124237	3.524446	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	222.0	20.418262	70.107857	4.817335	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	223.0	21.044956	70.488541	5.252063	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	224.0	25.036352	70.534714	5.283967	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	225.0	26.816069	70.823959	6.235729	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	226.0	28.022516	71.040924	5.910626	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	227.0	29.1087	71.221245	6.637767	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	228.0	30.208345	71.376526	6.118206	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	229.0	31.485023	71.654884	5.621033	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	230.0	32.769913	71.433914	5.636945	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	231.0	33.76091	72.238281	4.96797	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	232.0	32.376362	70.824394	3.784882	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	233.0	32.797195	68.953918	4.372259	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	234.0	34.312256	68.568527	4.401931	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	235.0	35.283241	68.205162	3.898037	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	236.0	35.914749	67.884735	4.546202	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	237.0	38.039516	67.845306	4.889384	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	238.0	39.821918	67.588455	4.963894	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	239.0	41.304256	67.482674	4.62583	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	240.0	42.720673	67.56823	4.324813	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	241.0	44.094116	67.545601	4.408512	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	242.0	45.53344	67.549301	4.696815	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	243.0	46.964958	67.822014	4.645147	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	244.0	48.373695	68.08075	4.056874	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	245.0	49.473042	68.026627	3.519508	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	246.0	50.094505	68.023384	3.51	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16317.0	247.0	51.386513	67.719452	3.217329	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	198.0	-23.152588	67.574654	2.90625	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	199.0	-23.489471	66.672539	3.266108	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	200.0	-23.646332	65.902168	4.487285	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	201.0	-23.037842	65.387413	4.681454	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	202.0	-21.53891	64.997391	6.05652	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	203.0	-20.380432	64.52562	6.363446	0.0	0.0	0.0	0.0	0.0
2001.0	3.0	16677.0	204.0	-19.4953	63.944489	6.820445	0.0	0.0	0.0	0.0	0.0
