year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2007.0	5.0	9856.0	198.0	4.487749	66.154221	5.268488	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	199.0	5.243566	66.249123	5.562555	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	200.0	6.161667	66.668427	5.759627	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	201.0	7.195543	67.536942	6.294765	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	202.0	7.707676	68.165108	7.107682	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	203.0	7.934246	68.328957	7.369538	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	204.0	8.353615	68.569908	6.87702	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	205.0	8.617021	68.782829	6.901152	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	206.0	8.522946	68.99334	7.169528	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	207.0	8.83041	69.041351	6.154135	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	208.0	8.627483	69.055626	5.197617	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	209.0	8.583219	68.782219	5.042711	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	210.0	8.654608	68.474556	5.723149	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	211.0	9.269087	68.593002	5.431281	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	212.0	9.925587	68.731537	5.147191	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	213.0	10.714419	68.770882	5.385159	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	214.0	11.815121	68.756157	5.388047	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	215.0	13.364366	69.026939	4.753738	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	216.0	14.612116	69.350128	3.585163	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	217.0	16.51491	70.24752	2.764429	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	218.0	19.19475	70.559525	2.320002	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	219.0	22.293663	70.497398	2.583633	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	220.0	24.644976	70.29097	3.122288	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	221.0	27.21269	70.098808	3.214264	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	222.0	28.35022	69.901314	3.480666	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	223.0	29.043514	69.704033	3.212798	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	224.0	28.763193	69.35083	3.276971	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	225.0	31.175413	69.419815	2.942879	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	226.0	34.06316	69.565987	2.92388	0.0	0.0	0.0	0.0	0.0
2007.0	5.0	9856.0	227.0	36.346882	69.471245	2.185691	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	12.0	-1.506439	69.818275	2.378845	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	13.0	-1.439301	69.067749	2.733445	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	14.0	-0.978027	68.119019	2.545411	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	15.0	1.407276	66.762009	2.099727	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	16.0	5.4777	65.736824	3.300243	0.0	3.01696777344	-8.41970825195	12.3515930176	1.0
2007.0	9.0	10312.0	17.0	6.937271	64.931786	4.783664	0.0802377414562	4.27758789062	-8.73678588867	14.4845485687	1.0
2007.0	9.0	10312.0	18.0	6.72398	64.020889	5.536189	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	10312.0	19.0	6.94262	62.920784	4.130613	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	90.0	136.374969	57.058136	2.657873	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	91.0	137.613968	57.567089	3.668682	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	92.0	138.266785	57.806164	4.23102	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	93.0	139.627411	59.120285	4.725496	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	94.0	140.812729	59.92411	4.337428	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	95.0	141.21347	60.201477	4.117485	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	96.0	141.514664	59.722069	4.576001	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	97.0	141.977432	59.822948	4.480374	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	98.0	142.239395	59.792294	4.177038	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	99.0	142.955582	59.433308	4.973135	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	100.0	143.41954	59.477596	5.270071	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	101.0	143.399857	59.606281	5.38917	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	102.0	143.751419	59.621017	5.546405	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	103.0	143.61763	59.633121	5.580924	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	104.0	143.834991	59.593739	5.056894	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	105.0	143.664322	59.482582	4.424803	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	106.0	143.765717	59.28149	5.148225	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	107.0	143.882965	58.931549	6.670111	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	108.0	144.200256	58.491562	7.683395	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	109.0	144.661835	58.293755	7.688258	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	110.0	145.31221	58.140972	6.937712	0.118870728083	4.14575195312	-8.94613647461	21.8831577301	1.0
2007.0	9.0	11971.0	111.0	146.888947	57.809711	6.957421	0.0401188707281	4.64831542969	-8.96334838867	25.0779533386	1.0
2007.0	9.0	11971.0	112.0	147.913803	57.550014	7.170275	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	113.0	148.916138	57.251369	6.728621	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	114.0	149.833405	56.924194	5.48321	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	115.0	150.292587	56.85318	4.958748	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	116.0	150.486008	56.725357	4.578629	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	117.0	150.572815	56.447235	4.5362	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	118.0	151.1259	56.152111	4.345355	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	119.0	151.190063	55.713127	3.854671	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	120.0	151.514084	55.289265	3.761076	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	121.0	151.890778	54.655788	3.14657	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	122.0	152.418625	53.783165	3.318111	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	123.0	152.836609	52.941811	3.346062	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	11971.0	124.0	153.533264	51.952438	2.618662	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	148.0	-59.109375	64.592415	3.21837	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	149.0	-57.615448	64.758652	3.668478	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	150.0	-56.260406	65.017151	3.696524	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	151.0	-55.474792	65.486748	3.847714	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	152.0	-55.625488	65.765427	5.832294	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	153.0	-55.118134	65.78019	6.401677	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	154.0	-55.041412	65.682167	6.433827	0.224368499257	4.64038085938	-7.71466064453	14.3562698364	1.0
2007.0	9.0	13197.0	155.0	-54.811218	65.353226	6.3074	0.216939078752	4.77581787109	-7.82025146484	14.9508552551	1.0
2007.0	9.0	13197.0	156.0	-54.580414	64.987656	5.68788	0.212481426449	4.10406494141	-8.18405151367	14.9635505676	1.0
2007.0	9.0	13197.0	157.0	-54.522888	64.534096	5.239424	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	158.0	-54.490601	63.989838	5.27191	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	159.0	-54.289917	63.49847	5.11414	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	160.0	-53.852142	63.156502	4.538136	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	161.0	-52.97464	62.774597	4.187245	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	162.0	-50.536499	62.330406	4.468625	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	163.0	-49.828125	61.998386	5.024717	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	164.0	-49.593384	61.810879	5.667509	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	165.0	-49.498352	61.605	5.397085	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	166.0	-49.093231	61.411259	5.430826	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	167.0	-48.690216	61.143482	6.073296	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	168.0	-48.422485	60.941113	6.23895	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	169.0	-47.94812	60.630154	5.897116	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	170.0	-47.864563	60.545708	5.981405	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	171.0	-47.795929	60.385674	5.468462	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	172.0	-47.518494	60.177345	4.735496	0.0	0.0	0.0	0.0	0.0
2007.0	9.0	13197.0	173.0	-47.288971	60.243515	4.474943	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	0.0	-50.647736	61.445396	8.143978	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	1.0	-50.1651	61.312717	7.379755	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	2.0	-49.369629	61.183693	6.85662	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	3.0	-48.074951	60.89959	6.848594	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	4.0	-46.311249	60.586964	6.551545	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	5.0	-44.31485	60.415043	6.945304	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	6.0	-42.890656	60.202778	6.741795	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	7.0	-42.391907	60.427845	7.079471	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	8.0	-41.121948	60.404118	6.593836	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	9.0	-40.497986	60.669205	5.998222	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	10.0	-40.412872	61.315762	4.576024	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	11.0	-40.414337	61.70322	4.755101	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	12.0	-39.698517	62.085518	5.27353	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	13.0	-38.888306	62.755215	5.976214	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	14.0	-38.061127	63.250683	6.677032	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	15.0	-37.253693	63.6194	6.937732	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	16.0	-36.874573	63.954903	6.892814	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	17.0	-36.352814	64.172188	6.769139	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	18.0	-36.489105	64.166611	9.043828	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	19.0	-36.596436	64.233971	8.727177	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	20.0	-36.95697	64.129929	8.204662	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	21.0	-37.188629	63.924114	8.298328	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	22.0	-37.109772	63.799374	8.470341	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	23.0	-36.99823	63.71566	7.451439	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	24.0	-37.244385	63.709831	6.905932	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	25.0	-37.164154	63.319496	5.072063	0.0178306092125	2.72229003906	-8.50305175781	16.0056819916	1.0
2007.0	10.0	49.0	26.0	-37.031555	62.573112	4.056659	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	27.0	-36.957245	62.352573	3.360093	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	28.0	-37.15094	62.906391	3.244501	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	29.0	-37.577301	62.449741	3.389383	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	30.0	-38.076416	61.847034	3.263395	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	49.0	31.0	-38.878357	60.834221	2.442697	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	365.0	17.0	-41.226929	61.12196	5.520546	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	365.0	18.0	-41.669556	60.631393	5.871103	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	365.0	19.0	-40.370667	60.637325	5.46768	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	365.0	20.0	-40.214417	60.392857	4.308262	0.0698365527489	2.65411376953	-8.91644287109	20.8202037811	1.0
2007.0	10.0	630.0	33.0	-18.80011	54.540112	2.969941	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	34.0	-16.174683	56.423283	3.97432	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	35.0	-14.320221	58.043419	4.086486	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	36.0	-12.207794	59.777664	3.953929	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	37.0	-11.148285	60.821426	3.767883	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	38.0	-9.062073	62.089966	3.350923	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	39.0	-6.642975	62.757713	2.265991	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	40.0	-3.613495	63.692436	3.045244	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	41.0	-2.745026	62.57901	3.399077	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	42.0	-1.584503	62.990925	4.116585	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	43.0	1.206226	64.879761	4.376536	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	44.0	4.589603	67.509262	4.269989	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	45.0	7.436608	69.015549	4.310101	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	46.0	9.600826	70.922112	3.582419	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	47.0	11.753769	72.623329	3.487963	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	48.0	13.57775	74.526115	4.748996	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	49.0	15.028364	75.456482	5.434237	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	50.0	14.355	76.412437	5.733949	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	51.0	16.81324	77.100395	5.291765	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	52.0	16.55377	77.680893	5.032243	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	53.0	17.711943	78.192345	5.133729	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	54.0	17.945848	78.470947	5.492271	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	55.0	18.974846	78.780945	6.291483	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	56.0	19.780993	79.232727	6.266377	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	57.0	19.081947	79.4067	6.16902	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	58.0	16.84252	79.287476	5.819572	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	59.0	15.851757	79.119766	5.586288	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	60.0	13.239469	78.691032	5.624248	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	61.0	10.811856	77.765152	5.328716	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	62.0	9.30721	77.502914	5.185993	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	63.0	8.89281	76.919586	5.276757	0.0832095096582	6.826171875	-7.2073059082	14.7839651108	1.0
2007.0	10.0	630.0	64.0	8.223437	76.007874	5.113703	0.00148588410104	6.82208251953	-7.93380737305	15.3705329895	1.0
2007.0	10.0	630.0	65.0	9.412471	75.187569	3.932329	0.0	6.44311523438	-9.00283813477	16.7720394135	1.0
2007.0	10.0	630.0	66.0	10.598254	74.104439	3.19659	0.0	5.68365478516	-8.06857299805	15.4182167053	1.0
2007.0	10.0	630.0	67.0	13.649078	73.356239	3.719024	0.0	5.08471679688	-6.77593994141	22.1658554077	1.0
2007.0	10.0	630.0	68.0	16.741587	73.357422	3.857142	0.0	5.03466796875	-6.82693481445	19.4375915527	1.0
2007.0	10.0	630.0	69.0	20.006557	73.071709	4.736805	0.0	4.82946777344	-6.32656860352	19.5039768219	1.0
2007.0	10.0	630.0	70.0	21.802982	72.943405	5.682026	0.0	5.07580566406	-5.94320678711	22.5205860138	1.0
2007.0	10.0	630.0	71.0	23.19381	72.609657	6.23902	0.0133729569094	5.45153808594	-5.57028198242	20.3941898346	1.0
2007.0	10.0	630.0	72.0	24.965082	72.371521	6.659897	0.0416047548291	5.65942382812	-4.19058227539	15.8213634491	1.0
2007.0	10.0	630.0	73.0	26.483818	72.230385	6.838249	0.101040118871	5.12176513672	-4.6042175293	16.6291275024	1.0
2007.0	10.0	630.0	74.0	27.468485	71.767761	6.943007	0.178306092125	4.80920410156	-4.38388061523	15.6597318649	1.0
2007.0	10.0	630.0	75.0	28.855005	71.15387	6.826232	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	76.0	30.177328	70.66391	6.766514	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	77.0	31.947077	70.062012	6.015816	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	78.0	34.580341	68.705093	5.136622	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	79.0	36.282867	67.960648	4.695443	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	80.0	38.104004	66.776688	5.202242	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	81.0	39.690525	66.350197	4.855543	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	82.0	41.278549	65.833008	4.042377	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	83.0	42.959526	65.707001	3.684985	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	84.0	45.233036	65.774727	3.691819	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	85.0	47.610287	65.732285	2.613852	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	86.0	51.140652	66.197739	2.106322	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	87.0	53.740749	66.180534	2.724184	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	88.0	55.164246	66.241524	3.112931	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	89.0	56.311588	66.523262	2.567396	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	90.0	56.967888	66.611977	2.188764	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	91.0	55.25029	66.79718	2.10139	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	92.0	55.874432	67.365341	2.856134	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	630.0	93.0	57.448071	67.704704	2.52549	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	45.0	-151.593323	58.061623	2.054556	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	46.0	-150.191895	57.519024	2.435922	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	47.0	-149.323273	57.054718	2.693225	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	48.0	-147.672287	56.643459	2.418678	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	49.0	-145.815659	56.016861	2.690081	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	50.0	-144.572968	55.833908	2.973217	0.0	3.73706054688	-8.28903198242	17.6129589081	1.0
2007.0	10.0	792.0	51.0	-142.691391	55.422375	3.461021	0.0	3.50213623047	-7.92358398438	19.5953960419	1.0
2007.0	10.0	792.0	52.0	-141.197708	54.990467	4.251168	0.0	3.33551025391	-7.8991394043	22.476064682	1.0
2007.0	10.0	792.0	53.0	-139.389725	54.817806	4.389441	0.0	3.01190185547	-7.4775390625	18.8202610016	1.0
2007.0	10.0	792.0	54.0	-137.337463	54.681992	4.984588	0.0	2.64508056641	-7.9045715332	16.4596767426	1.0
2007.0	10.0	792.0	55.0	-135.751175	54.873375	4.968497	0.0683506686478	3.25604248047	-7.90408325195	21.8804130554	1.0
2007.0	10.0	792.0	56.0	-134.675415	55.477409	4.876027	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	792.0	57.0	-133.889923	55.894958	3.197638	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1042.0	58.0	-143.020477	51.814606	2.589045	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1042.0	59.0	-141.19841	52.028393	2.75619	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1042.0	60.0	-140.675049	52.336639	2.840829	0.0	3.02941894531	-8.71078491211	13.1451311111	1.0
2007.0	10.0	1831.0	87.0	144.877869	49.21043	3.669723	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	88.0	146.171539	49.511166	4.129625	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	89.0	148.270996	50.504921	4.975277	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	90.0	149.411224	51.155964	5.790221	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	91.0	150.194168	51.741993	6.924112	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	92.0	150.893616	52.398163	7.61255	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	93.0	151.196671	53.090984	7.620453	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	94.0	151.622711	53.361874	7.304617	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	95.0	150.954803	54.049812	7.898281	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	96.0	150.283096	54.391586	7.06954	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	97.0	149.02182	54.551907	6.750264	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	98.0	147.896683	54.415775	6.93265	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	99.0	147.432449	54.125877	7.693062	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	100.0	148.312134	53.84269	7.253449	0.0	6.93566894531	-7.61877441406	27.9787139893	1.0
2007.0	10.0	1831.0	101.0	148.334	53.348324	6.850142	0.0	6.06463623047	-7.7717590332	27.4997215271	1.0
2007.0	10.0	1831.0	102.0	148.323608	52.901558	6.228364	0.0	5.55151367188	-8.2353515625	28.0509147644	1.0
2007.0	10.0	1831.0	103.0	148.153915	52.72216	5.841194	0.0	4.36187744141	-8.15692138672	25.7178039551	1.0
2007.0	10.0	1831.0	104.0	147.740265	52.038857	5.862769	0.0	4.65545654297	-8.40161132812	25.303314209	1.0
2007.0	10.0	1831.0	105.0	147.876083	51.399261	6.482937	0.0	4.95263671875	-8.57763671875	26.4960746765	1.0
2007.0	10.0	1831.0	106.0	148.371719	50.875038	7.040679	0.0	4.9658203125	-8.69583129883	27.5592765808	1.0
2007.0	10.0	1831.0	107.0	148.962875	50.353474	7.128521	0.0	5.30889892578	-8.50775146484	28.2856826782	1.0
2007.0	10.0	1831.0	108.0	149.696991	49.973026	6.737858	0.0	5.51678466797	-8.55792236328	24.3081245422	1.0
2007.0	10.0	1831.0	109.0	150.227722	49.727219	6.330219	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	110.0	151.043457	49.40456	5.878858	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	111.0	151.965149	49.126751	5.404148	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	112.0	153.169556	49.088421	5.464697	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	113.0	154.147568	49.020496	5.181312	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	114.0	155.306656	48.954639	4.734291	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	115.0	156.509521	48.728756	2.883049	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	1831.0	116.0	158.186752	48.722061	2.179013	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	109.0	-170.180466	56.09903	4.168533	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	110.0	-168.710754	56.634892	4.091527	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	111.0	-169.37207	57.281345	2.76302	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	112.0	-169.168747	57.407066	2.499591	0.0	2.85241699219	-7.54598999023	19.4389915466	1.0
2007.0	10.0	2189.0	113.0	-169.008026	57.602497	3.399357	0.0	2.44317626953	-7.5573425293	20.5297298431	1.0
2007.0	10.0	2189.0	114.0	-169.805069	57.173759	3.676441	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	115.0	-169.653381	57.245625	3.987867	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	116.0	-169.146896	56.831749	4.170996	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	117.0	-168.320236	56.124687	4.01581	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	118.0	-167.546875	55.880459	3.586914	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	119.0	-165.996445	55.054062	2.410431	0.0	0.0	0.0	0.0	0.0
2007.0	10.0	2189.0	120.0	-165.025055	54.653419	2.5181	0.0	0.0	0.0	0.0	0.0
