year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2010.0	2.0	10559.0	177.0	176.803253	44.160198	3.409305	0.0	2.92163085938	-8.18356323242	23.462020874	1.0
2010.0	2.0	10559.0	178.0	177.100983	44.274979	3.33214	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10559.0	179.0	178.621567	43.625477	3.579422	0.0	2.71496582031	-8.63998413086	26.3755187988	1.0
2010.0	2.0	10559.0	180.0	177.807358	43.834908	3.132982	0.0	2.59387207031	-8.21484375	29.4133071899	1.0
2010.0	2.0	10559.0	181.0	177.55275	43.723446	3.046863	0.0	2.59887695312	-8.71047973633	27.0367088318	1.0
2010.0	2.0	10559.0	182.0	176.474869	44.214302	3.381658	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10559.0	183.0	176.912109	43.717541	3.51035	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	169.0	-2.703247	67.016609	2.762858	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	170.0	-2.914856	66.625603	3.37315	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	171.0	-3.745361	66.101967	3.627899	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	172.0	-4.990753	65.764435	3.805786	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	173.0	-6.125549	65.223671	3.729771	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	174.0	-6.553528	64.538109	3.75132	0.0	2.38818359375	-3.03723144531	23.1575889587	1.0
2010.0	2.0	10613.0	175.0	-6.92926	63.561066	4.200105	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	176.0	-7.111603	62.992531	4.755147	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	177.0	-7.528564	62.520069	5.632	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	178.0	-7.460449	62.335503	5.750899	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	179.0	-7.755981	61.889328	5.184063	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	180.0	-8.00116	61.391396	3.962646	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10613.0	181.0	-8.135529	61.082645	2.747719	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10639.0	171.0	-56.618408	38.974754	4.022933	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10639.0	172.0	-55.872986	39.272148	6.014842	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10639.0	173.0	-55.291565	39.503349	7.516631	0.0	3.76055908203	-3.0417175293	27.6884288788	1.0
2010.0	2.0	10639.0	174.0	-55.022949	39.658661	7.927693	0.0	5.39807128906	-3.91873168945	26.9067726135	1.0
2010.0	2.0	10639.0	175.0	-54.602631	39.658455	7.244704	0.0	5.96832275391	-3.74664306641	24.9516601562	1.0
2010.0	2.0	10639.0	176.0	-54.002625	39.367653	7.535874	0.0	5.28686523438	-4.1950378418	25.1187839508	1.0
2010.0	2.0	10639.0	177.0	-53.354828	38.967911	6.780313	0.0	5.38665771484	-5.17337036133	24.5865287781	1.0
2010.0	2.0	10639.0	178.0	-52.792297	38.573143	5.77139	0.0	5.63739013672	-5.85668945312	24.5278530121	1.0
2010.0	2.0	10639.0	179.0	-52.371948	38.017246	5.193993	0.0	2.89953613281	-6.16015625	25.5922756195	1.0
2010.0	2.0	10639.0	180.0	-51.833466	37.289764	4.850085	0.0	2.73913574219	-7.98321533203	25.6702423096	1.0
2010.0	2.0	10639.0	181.0	-50.951447	36.600479	4.625128	0.0	3.03698730469	-8.3515625	26.6723117828	1.0
2010.0	2.0	10639.0	182.0	-49.960876	35.637264	2.775031	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	154.0	148.900803	44.943325	4.888242	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	155.0	150.440933	44.680023	4.783522	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	156.0	151.62384	44.40398	5.925883	0.0	3.27911376953	-6.30337524414	19.5407066345	1.0
2010.0	2.0	10775.0	157.0	152.733231	44.234585	6.955491	0.0	2.69494628906	-6.56286621094	18.7921504974	1.0
2010.0	2.0	10775.0	158.0	153.870468	44.145458	7.086058	0.0	2.43328857422	-7.68240356445	18.873790741	1.0
2010.0	2.0	10775.0	159.0	154.393463	44.1567	7.074749	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	160.0	155.456879	43.920788	5.996945	0.0	2.99249267578	-7.12359619141	17.2802906036	1.0
2010.0	2.0	10775.0	161.0	157.330017	43.785431	5.714525	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	162.0	160.317551	43.668026	7.774538	0.0	2.52166748047	-7.36639404297	21.528842926	1.0
2010.0	2.0	10775.0	163.0	161.190765	43.645821	9.704665	0.0	5.79638671875	-6.92849731445	21.0427341461	1.0
2010.0	2.0	10775.0	164.0	161.970398	43.464577	12.06601	0.0	10.7956542969	-5.29202270508	20.3321762085	1.0
2010.0	2.0	10775.0	165.0	163.038422	43.035244	11.6616	0.0	8.90893554688	-6.16662597656	22.5356292725	1.0
2010.0	2.0	10775.0	166.0	164.449158	42.432377	11.02563	0.0	7.2802734375	-8.47094726562	22.0024147034	1.0
2010.0	2.0	10775.0	167.0	166.30246	41.842678	8.920497	0.0	5.26037597656	-8.39477539062	27.4219379425	1.0
2010.0	2.0	10775.0	168.0	165.766098	41.268188	4.657501	0.0	2.89605712891	-4.72418212891	27.7567825317	1.0
2010.0	2.0	10775.0	169.0	165.123001	40.804913	2.453048	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10775.0	170.0	164.077789	41.868603	2.153032	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	120.0	-176.452408	55.93388	3.980634	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	121.0	-176.282288	56.068439	5.165606	0.0	2.44665527344	-7.5744934082	23.7124481201	1.0
2010.0	2.0	10780.0	122.0	-175.409454	55.586666	5.65372	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	123.0	-174.773849	55.182056	5.823535	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	124.0	-174.260757	54.941792	6.077052	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	125.0	-173.284683	54.532555	6.11118	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	126.0	-172.098511	54.067585	5.673229	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	127.0	-170.97197	53.486134	4.619902	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	128.0	-169.881241	52.864773	3.435545	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10780.0	129.0	-168.674652	52.302994	2.055565	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10789.0	144.0	-8.737732	63.010849	5.724783	0.00891530460624	3.31170654297	-2.99044799805	16.9528160095	1.0
2010.0	2.0	10789.0	145.0	-9.999969	62.873295	6.268012	0.00891530460624	5.44506835938	-3.4294128418	17.4915542603	1.0
2010.0	2.0	10789.0	146.0	-11.206726	62.420212	6.434383	0.00297176820208	7.58483886719	-3.12490844727	19.5003547668	1.0
2010.0	2.0	10789.0	147.0	-11.899658	61.89539	6.439992	0.0	4.42889404297	-2.65393066406	20.8282661438	1.0
2010.0	2.0	10789.0	148.0	-13.065369	61.61401	6.292557	0.0	4.78021240234	-2.30505371094	21.2698745728	1.0
2010.0	2.0	10789.0	149.0	-14.6203	61.317425	5.563289	0.0	4.94396972656	-2.50704956055	22.3650550842	1.0
2010.0	2.0	10789.0	150.0	-15.794922	60.830086	5.072431	0.0	4.85162353516	-2.51184082031	20.7815208435	1.0
2010.0	2.0	10789.0	151.0	-18.217377	60.343342	5.054692	0.0	3.58294677734	-3.78359985352	20.7481231689	1.0
2010.0	2.0	10789.0	152.0	-19.817688	59.695126	5.205412	0.0	3.41265869141	-3.91543579102	22.0850963593	1.0
2010.0	2.0	10789.0	153.0	-21.468872	59.002605	5.088062	0.0	3.94934082031	-3.8994140625	19.9406433105	1.0
2010.0	2.0	10789.0	154.0	-22.994354	58.369385	5.137506	0.0	3.60931396484	-3.49273681641	16.7307415009	1.0
2010.0	2.0	10789.0	155.0	-25.179932	58.067322	4.173275	0.0	2.70983886719	-4.40216064453	19.0575218201	1.0
2010.0	2.0	10797.0	123.0	0.954684	53.639996	2.287505	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	124.0	1.727411	55.89362	3.422628	0.0	3.30889892578	-8.69097900391	22.4116840363	1.0
2010.0	2.0	10797.0	125.0	1.745166	56.598427	4.347018	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	126.0	1.739548	56.967812	4.808029	0.0	3.86273193359	-8.60791015625	18.3355789185	1.0
2010.0	2.0	10797.0	127.0	1.782755	57.230083	4.706826	0.00297176820208	3.2265625	-7.90249633789	22.4073028564	1.0
2010.0	2.0	10797.0	128.0	1.464858	57.468819	3.994097	0.0074294205052	2.45721435547	-7.47961425781	22.3277664185	1.0
2010.0	2.0	10797.0	129.0	2.083628	57.518089	3.726725	0.0	2.44732666016	-7.39614868164	21.0353431702	1.0
2010.0	2.0	10797.0	130.0	1.501944	57.644642	3.362435	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	131.0	1.730449	57.358891	3.652687	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	132.0	1.285462	58.014725	3.535234	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	133.0	1.210333	58.327156	4.018998	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10797.0	134.0	0.41591	58.944145	4.347863	0.0282317979198	2.53204345703	-6.68896484375	16.0625705719	1.0
2010.0	2.0	10797.0	135.0	-0.483765	59.293121	4.423884	0.037147102526	2.52612304688	-6.29016113281	15.4708967209	1.0
2010.0	2.0	10797.0	136.0	-0.885162	59.606625	4.41851	0.038632986627	2.83819580078	-5.61907958984	16.4750156403	1.0
2010.0	2.0	10797.0	137.0	-1.328461	59.939701	4.10726	0.0326894502229	4.15362548828	-5.42489624023	14.5405883789	1.0
2010.0	2.0	10797.0	138.0	-2.086426	60.186493	4.249195	0.035661218425	3.51940917969	-5.04281616211	17.8133964539	1.0
2010.0	2.0	10797.0	139.0	-2.684723	60.489655	3.78874	0.0222882615156	3.88006591797	-5.02322387695	16.2132339478	1.0
2010.0	2.0	10797.0	140.0	-3.363464	60.873756	3.232054	0.0208023774146	4.2236328125	-4.95938110352	15.8898305893	1.0
2010.0	2.0	10797.0	141.0	-4.102997	61.287903	3.490906	0.0222882615156	4.16900634766	-4.9176940918	14.7829027176	1.0
2010.0	2.0	10797.0	142.0	-5.241394	61.863293	3.319872	0.00891530460624	3.82330322266	-4.84020996094	13.5548372269	1.0
2010.0	2.0	10940.0	174.0	-36.632935	63.503754	3.776991	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	175.0	-36.677399	63.171539	3.967865	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	176.0	-36.550446	63.948124	3.589166	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	177.0	-36.45932	64.693069	4.151925	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	178.0	-36.328796	64.538887	4.148508	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	179.0	-35.956573	64.028496	3.557682	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	180.0	-35.81311	63.190929	3.114475	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	181.0	-35.967773	62.245224	4.239579	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	182.0	-35.769104	61.72271	5.385865	0.0	3.076171875	-7.79705810547	25.6764373779	1.0
2010.0	2.0	10940.0	183.0	-35.983795	61.025013	5.69625	0.0	3.28356933594	-5.79479980469	26.0965480804	1.0
2010.0	2.0	10940.0	184.0	-36.41864	60.227406	5.747179	0.0	3.8271484375	-4.20156860352	27.5119495392	1.0
2010.0	2.0	10940.0	185.0	-36.943176	58.771881	5.664211	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	186.0	-37.091553	57.449158	5.350485	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	187.0	-35.318512	55.707367	5.17862	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	188.0	-35.616699	54.535309	5.431654	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	189.0	-36.018982	53.611687	5.133701	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	190.0	-36.602051	52.591419	4.58921	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	191.0	-37.092438	50.979839	3.586214	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	192.0	-36.7388	49.598297	3.357117	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	193.0	-35.908997	48.910824	3.214217	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10940.0	194.0	-35.808228	49.09758	3.046407	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	159.0	140.948654	32.756207	2.184545	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	160.0	141.273651	32.411598	2.591216	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	161.0	141.336197	32.175568	3.44391	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	162.0	141.305511	32.070988	4.049582	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	163.0	141.146973	31.987564	3.948082	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	164.0	140.86792	31.873518	3.760056	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	165.0	140.31752	32.091763	3.890862	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	166.0	140.724823	32.183758	4.85082	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	167.0	140.77713	32.443077	5.839616	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	168.0	141.038147	32.652302	6.001795	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	169.0	141.363708	32.82262	5.744398	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	170.0	141.91011	33.127697	5.75258	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	171.0	142.25592	33.645382	4.833097	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	172.0	142.128708	34.931099	5.219435	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	173.0	143.586563	35.119286	5.471325	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	174.0	144.942429	35.620861	5.614132	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	175.0	146.804642	36.0322	6.904038	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	176.0	148.348923	36.227379	7.919946	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	177.0	149.600784	36.605068	7.495999	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	178.0	151.018173	36.954025	6.393416	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	179.0	152.33194	37.412281	4.445242	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	180.0	153.92662	37.940529	4.081665	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	181.0	155.288284	38.360306	4.460713	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	182.0	156.778671	38.986027	3.528105	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	183.0	158.124146	39.687588	2.805313	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	184.0	159.975983	40.509319	3.363031	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	185.0	162.147232	41.023518	4.079119	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	186.0	164.038071	41.35685	5.912633	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	187.0	165.660995	41.4739	5.316897	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	188.0	167.3927	42.019852	5.711766	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	189.0	168.678223	42.470016	6.41713	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	190.0	169.411453	42.997013	7.523758	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	191.0	170.499985	43.171799	8.643205	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	192.0	171.308502	43.211094	9.158936	0.0	8.31146240234	-7.37219238281	20.3579311371	1.0
2010.0	2.0	10946.0	193.0	172.179398	43.152409	9.108989	0.0	7.43536376953	-7.54125976562	21.8657779694	1.0
2010.0	2.0	10946.0	194.0	173.117386	43.024857	7.785576	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	195.0	174.086365	42.923409	6.498477	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	196.0	175.03981	42.958572	4.957066	0.0	4.01080322266	-8.60702514648	19.7085762024	1.0
2010.0	2.0	10946.0	197.0	175.989471	42.55595	4.529939	0.0	4.23229980469	-8.15805053711	21.1958732605	1.0
2010.0	2.0	10946.0	198.0	176.907669	43.03434	4.089366	0.0	2.57281494141	-8.13381958008	20.965259552	1.0
2010.0	2.0	10946.0	199.0	177.742584	42.3237	3.549416	0.0	2.66162109375	-8.8889465332	23.4702796936	1.0
2010.0	2.0	10946.0	200.0	178.087799	42.988449	4.06417	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10946.0	201.0	178.399429	42.502476	3.625067	0.0	2.41973876953	-8.47177124023	19.023355484	1.0
2010.0	2.0	10946.0	202.0	178.852142	40.948029	3.629333	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	160.0	162.907104	40.29673	3.606002	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	161.0	165.363358	40.01009	5.170428	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	162.0	166.566559	41.171593	5.810102	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	163.0	167.664108	41.575203	6.720347	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	164.0	169.058212	42.260746	10.20579	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	165.0	169.991043	42.841652	12.27341	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	166.0	170.771133	43.551952	11.5399	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	167.0	171.043823	44.053715	11.78753	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	168.0	170.631241	44.130032	11.01478	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	169.0	170.973709	43.90028	11.16097	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	170.0	171.809097	43.586258	9.975716	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	171.0	173.168518	43.06282	8.725211	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	172.0	174.61908	42.874386	6.779806	0.0	5.8115234375	-8.86627197266	22.2745418549	1.0
2010.0	2.0	10954.0	173.0	176.752823	43.051067	5.365786	0.0	6.33093261719	-6.86727905273	22.4905719757	1.0
2010.0	2.0	10954.0	174.0	178.561966	43.215805	5.346477	0.0	5.58361816406	-7.52896118164	26.3291130066	1.0
2010.0	2.0	10954.0	175.0	-179.911011	43.651772	4.902678	0.0	4.84191894531	-6.75350952148	27.812297821	1.0
2010.0	2.0	10954.0	176.0	-178.657303	44.260162	4.458514	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	177.0	-178.04007	44.93256	3.696343	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	178.0	-177.962753	45.303692	2.727594	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10954.0	179.0	-177.933533	45.619335	2.21639	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	179.0	-15.260498	55.987926	4.004064	0.0	2.57464599609	-4.05422973633	27.5049495697	1.0
2010.0	2.0	10961.0	180.0	-15.320557	56.059834	4.456033	0.0	2.89520263672	-4.77307128906	26.2440624237	1.0
2010.0	2.0	10961.0	181.0	-15.828522	56.056141	5.060012	0.0	3.04925537109	-5.18145751953	24.4862880707	1.0
2010.0	2.0	10961.0	182.0	-16.362	56.052483	5.79822	0.0	4.44458007812	-4.99139404297	25.1681137085	1.0
2010.0	2.0	10961.0	183.0	-17.201599	55.834461	6.885357	0.0	4.87298583984	-4.07025146484	24.2698879242	1.0
2010.0	2.0	10961.0	184.0	-18.160767	55.451935	8.096694	0.0	4.79016113281	-4.79431152344	26.1254634857	1.0
2010.0	2.0	10961.0	185.0	-19.041107	55.227818	8.042946	0.0	3.93811035156	-4.8235168457	27.8049907684	1.0
2010.0	2.0	10961.0	186.0	-19.854584	54.952438	6.863369	0.0	2.5244140625	-5.22082519531	27.5010604858	1.0
2010.0	2.0	10961.0	187.0	-20.613312	54.601807	5.578452	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	188.0	-21.478699	54.516129	4.228966	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	189.0	-23.065826	54.766636	4.668301	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	190.0	-23.45575	54.614929	3.930899	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	191.0	-24.363922	54.502186	4.183549	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10961.0	192.0	-25.268036	54.597176	3.878866	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	178.0	-30.224213	52.809639	2.790258	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	179.0	-28.789642	51.793579	3.316641	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	180.0	-29.457428	50.99691	3.851683	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	181.0	-29.403015	50.179287	4.125499	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	182.0	-28.82016	49.482433	4.449081	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	183.0	-28.821136	48.790188	4.518016	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	184.0	-29.358978	48.299282	5.204928	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	185.0	-29.717957	47.850758	5.932878	0.0	2.49255371094	-4.73910522461	25.8403835297	1.0
2010.0	2.0	10991.0	186.0	-29.921143	47.368248	5.776663	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	187.0	-30.296112	46.845097	5.077498	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	188.0	-30.902405	46.083149	5.258316	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	189.0	-31.04715	45.36705	5.281557	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	190.0	-30.639221	44.587616	5.424232	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	191.0	-30.079468	43.697399	5.312825	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	192.0	-29.190094	42.934616	4.799274	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	193.0	-28.146942	42.388718	4.111008	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	194.0	-26.542267	42.173008	3.236622	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	195.0	-24.687897	41.994568	2.954635	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	196.0	-22.916351	41.502228	2.807297	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	10991.0	197.0	-22.04538	41.21209	2.476274	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	171.0	4.899259	73.464874	2.717958	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	172.0	4.191486	73.188988	2.674433	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	173.0	0.596863	72.658325	2.475495	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	174.0	-1.386871	72.670387	2.85067	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	175.0	-3.221924	72.533127	3.546914	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	176.0	-5.774536	71.977356	3.711102	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	177.0	-7.107178	71.769066	3.338851	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11010.0	178.0	-9.585144	71.703674	3.653223	0.153046062407	2.83972167969	-5.97689819336	25.8253059387	1.0
2010.0	2.0	11010.0	179.0	-11.734253	70.905891	3.025629	0.182763744428	2.50653076172	-6.14141845703	27.6482257843	1.0
2010.0	2.0	11010.0	180.0	-12.429199	68.115913	4.657401	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	171.0	30.929293	65.52095	4.297789	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	172.0	29.233582	66.690086	3.474268	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	173.0	27.065634	69.061768	3.236937	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	174.0	25.052546	70.279327	3.618991	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	175.0	21.502298	70.856255	4.180818	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	176.0	19.466806	70.994102	5.023321	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	177.0	15.113382	70.573807	4.50114	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	178.0	11.470849	69.985336	5.019553	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11031.0	179.0	8.152917	69.336258	4.774996	0.0	2.91973876953	-2.70239257812	28.8319721222	1.0
2010.0	2.0	11070.0	171.0	147.843063	37.681004	2.410981	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	172.0	147.542587	38.788288	2.720532	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	173.0	147.471252	39.901054	3.275498	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	174.0	147.93663	40.513523	3.036511	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	175.0	149.208649	40.672234	2.823135	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	176.0	149.831955	41.661659	2.785286	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	177.0	150.804688	42.678837	4.281312	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	178.0	151.740051	43.78051	4.633735	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	179.0	152.90506	44.545654	4.480217	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	180.0	154.655945	44.630493	4.469015	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	181.0	156.301804	43.668068	3.928852	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	182.0	157.779312	44.048985	3.923809	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	183.0	159.079956	44.484673	3.939349	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	184.0	160.186127	44.795174	4.52715	0.0	0.0	0.0	0.0	0.0
2010.0	2.0	11070.0	185.0	160.601212	45.143921	3.710593	0.0	0.0	0.0	0.0	0.0
