year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2011.0	4.0	3997.0	180.0	-102.039825	57.115726	3.639082	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	181.0	-100.585571	56.812389	3.545289	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	182.0	-99.065033	56.026985	2.830228	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	183.0	-97.421814	54.677227	2.385713	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	184.0	-95.531799	54.738159	2.946112	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	185.0	-93.25766	53.885715	3.703083	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	186.0	-91.404419	53.484894	4.210975	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	187.0	-89.133942	53.410381	4.281941	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	188.0	-87.046326	53.373909	4.617381	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	189.0	-84.800415	53.378078	4.949817	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	190.0	-82.416077	53.867119	4.890515	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	191.0	-79.479645	54.55854	4.476467	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	192.0	-77.080841	54.945816	4.347242	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	193.0	-74.960358	54.98888	4.447896	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	194.0	-72.66806	54.859325	5.251103	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	195.0	-69.493317	55.634827	5.174834	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	196.0	-66.497528	55.956356	6.658514	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	197.0	-64.197815	55.999126	5.870564	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	198.0	-61.339508	55.926575	4.479082	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	199.0	-58.446716	56.201794	3.355999	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	200.0	-60.354462	56.869171	4.333391	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	201.0	-59.019836	57.792919	5.995066	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	202.0	-57.618408	58.292664	7.202681	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	203.0	-56.393768	58.895142	7.150274	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	204.0	-55.642792	59.794006	6.129241	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	205.0	-55.709381	60.451694	6.067967	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	206.0	-55.260406	60.735138	6.455146	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	207.0	-54.931213	60.641544	7.166057	0.0	8.57568359375	-8.21890258789	26.1409873962	1.0
2011.0	4.0	3997.0	208.0	-54.315094	60.213341	7.96368	0.0	10.0151977539	-6.30746459961	24.5863876343	1.0
2011.0	4.0	3997.0	209.0	-53.043915	59.773457	9.099422	0.0	10.589050293	-5.01898193359	23.8709125519	1.0
2011.0	4.0	3997.0	210.0	-51.528198	59.203072	9.725361	0.0	10.2727661133	-5.60638427734	23.2482776642	1.0
2011.0	4.0	3997.0	211.0	-49.827179	58.808323	10.36613	0.0	8.82763671875	-4.66149902344	27.4533443451	1.0
2011.0	4.0	3997.0	212.0	-48.318207	58.63023	10.45423	0.0074294205052	7.97546386719	-4.18347167969	27.10455513	1.0
2011.0	4.0	3997.0	213.0	-46.832703	58.466263	10.58268	0.0148588410104	7.37280273438	-3.92529296875	27.3171310425	1.0
2011.0	4.0	3997.0	214.0	-45.348175	58.224907	10.43807	0.0267459138187	7.58404541016	-4.48309326172	22.7079792023	1.0
2011.0	4.0	3997.0	215.0	-43.764526	57.965832	9.952744	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	216.0	-42.056488	57.687023	9.580256	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	217.0	-40.39032	57.428791	9.485269	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	218.0	-38.965302	57.214676	9.448092	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	219.0	-37.423676	56.970215	9.344255	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	220.0	-35.393433	56.771984	8.926151	0.0	4.62194824219	-5.65051269531	27.2128257751	1.0
2011.0	4.0	3997.0	221.0	-33.146423	56.910442	8.943641	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	222.0	-31.082489	57.450829	8.410044	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	223.0	-29.326141	58.39502	7.204704	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	224.0	-28.084625	59.775745	6.279869	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	225.0	-27.540741	61.459316	5.028014	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	226.0	-27.925964	63.09798	5.411346	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	227.0	-29.739075	64.816711	7.031043	0.0178306092125	3.94128417969	-6.17877197266	27.8414707184	1.0
2011.0	4.0	3997.0	228.0	-31.33316	65.711021	9.141099	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	229.0	-32.949036	66.262474	8.176482	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	230.0	-34.253387	66.87603	5.544721	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	3997.0	231.0	-36.890625	67.64241	2.863235	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	139.0	-48.596375	61.634445	3.39403	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	140.0	-49.98996	62.237659	3.102939	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	141.0	-51.118439	62.818886	3.866307	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	142.0	-51.425385	63.29636	4.661134	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	143.0	-51.112	63.719513	4.964048	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	144.0	-51.107819	63.832989	5.136993	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	145.0	-51.131531	64.102173	5.348178	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	146.0	-51.033813	64.178452	5.164411	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	147.0	-50.891083	63.947193	4.741683	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	148.0	-50.706482	63.529297	4.056691	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	149.0	-50.780365	63.370205	3.467645	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	150.0	-50.572754	63.08691	3.14745	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	151.0	-50.002533	62.795887	3.129036	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	152.0	-49.494385	62.47662	3.426427	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	153.0	-48.040375	61.583424	3.968371	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	154.0	-47.027679	61.259487	3.871104	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	155.0	-46.336304	60.999836	3.832157	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	156.0	-47.429474	61.196587	3.587836	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	157.0	-47.926849	61.434464	4.521811	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	158.0	-48.481201	62.08429	5.239689	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	159.0	-48.790466	62.368233	5.467087	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	160.0	-48.954926	62.272659	5.736176	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	161.0	-48.920563	62.267105	6.256414	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	162.0	-48.659363	61.984341	6.595191	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	163.0	-48.138306	61.478584	6.546611	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	164.0	-47.427643	61.101704	5.554346	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	165.0	-46.593231	60.798931	4.723097	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	166.0	-46.344269	60.941566	5.147286	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	167.0	-46.522614	61.287441	5.718378	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	168.0	-46.158752	61.139671	6.187519	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	169.0	-45.355621	60.882393	6.674094	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	170.0	-44.165314	60.71191	6.906971	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	171.0	-43.126099	60.568924	6.297792	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	172.0	-41.891113	60.388195	5.785938	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	173.0	-43.601013	60.474773	5.619226	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	174.0	-44.550568	60.497501	6.390963	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	175.0	-44.007965	60.414101	7.462863	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	176.0	-43.046783	60.236301	8.53356	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	177.0	-42.320526	60.052433	9.315636	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	178.0	-41.029755	59.996029	8.932727	0.154531946508	4.31555175781	-8.2795715332	19.4785900116	1.0
2011.0	4.0	4321.0	179.0	-40.07135	60.126251	7.344402	0.0891530460624	3.63928222656	-8.38681030273	18.6548881531	1.0
2011.0	4.0	4321.0	180.0	-39.616089	60.497597	5.641887	0.0861812778603	3.03228759766	-7.92770385742	25.1682739258	1.0
2011.0	4.0	4321.0	181.0	-40.362885	60.877834	4.154485	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	182.0	-40.18927	61.173889	3.036293	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	4321.0	183.0	-37.581879	62.582195	4.367982	0.0520059435364	3.75170898438	-8.82434082031	17.8309345245	1.0
2011.0	4.0	5491.0	184.0	-38.368286	62.224133	5.123938	0.075780089153	4.83642578125	-8.82104492188	18.0283317566	1.0
2011.0	4.0	5491.0	185.0	-39.596191	61.626732	6.419438	0.163447251114	3.65252685547	-8.65560913086	21.1226539612	1.0
2011.0	4.0	5491.0	186.0	-41.16333	61.101212	7.833314	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5491.0	187.0	-41.126068	60.736816	8.797717	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5491.0	188.0	-40.339233	60.390274	8.049031	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5491.0	189.0	-39.768707	59.922764	5.518203	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5491.0	190.0	-37.654785	59.576641	2.84858	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	211.0	-54.40976	66.064423	4.141664	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	212.0	-55.236572	64.941307	3.759657	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	213.0	-54.787811	64.034271	3.397796	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	214.0	-54.027954	63.053757	4.666628	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	215.0	-53.140045	62.361225	5.597913	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	216.0	-51.825653	61.71936	6.037928	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	217.0	-50.533691	61.142887	5.964961	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	218.0	-48.966461	60.526318	5.377839	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	219.0	-47.376495	60.203316	5.024765	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	220.0	-45.89743	60.118099	5.50538	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	221.0	-44.829346	59.924595	6.172201	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	222.0	-43.78537	59.808807	5.059311	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	223.0	-41.936127	59.646881	4.305853	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	224.0	-40.567963	59.839478	4.84948	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	225.0	-40.261719	60.009251	4.64088	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	226.0	-39.621307	59.926682	4.812295	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	227.0	-38.869965	59.822018	5.020124	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	228.0	-36.992035	59.996338	4.637389	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	229.0	-36.487823	60.279636	4.812233	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	230.0	-35.614166	60.696564	5.136198	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	231.0	-34.627899	61.414452	5.142785	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	232.0	-34.342773	62.378883	5.35023	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	233.0	-34.628357	63.163425	6.113631	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	234.0	-34.778442	63.506657	7.499512	0.0104011887073	3.97637939453	-8.84426879883	22.6277656555	1.0
2011.0	4.0	5585.0	235.0	-34.973297	63.607693	7.626576	0.0297176820208	4.41784667969	-8.4323425293	23.7748012543	1.0
2011.0	4.0	5585.0	236.0	-35.120514	63.709671	7.672879	0.0609212481426	4.03002929688	-8.77001953125	26.2430648804	1.0
2011.0	4.0	5585.0	237.0	-35.182922	63.716686	7.797008	0.0609212481426	3.91656494141	-9.02514648438	29.3947086334	1.0
2011.0	4.0	5585.0	238.0	-35.356628	63.699501	7.065287	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5585.0	239.0	-35.352295	63.610508	6.569932	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	214.0	-129.171661	49.160149	3.129885	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	215.0	-129.137863	49.314529	3.528483	0.072808320951	2.51635742188	-8.38519287109	28.2975254059	1.0
2011.0	4.0	5605.0	216.0	-128.558151	49.268017	4.13774	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	217.0	-128.016663	49.087921	4.001006	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	218.0	-126.884644	48.821651	3.187598	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	219.0	-126.494537	48.986485	2.928012	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	220.0	-126.654816	49.220867	3.273943	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	221.0	-126.28273	49.034996	2.886718	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	222.0	-126.282074	48.776203	2.774944	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	223.0	-126.181717	48.773914	2.706677	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	224.0	-126.296249	48.688854	2.722936	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	225.0	-126.030975	48.124218	2.892531	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	226.0	-125.490005	47.701401	3.696723	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	227.0	-124.949005	46.814568	3.445733	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	228.0	-124.585251	45.805023	3.621554	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	229.0	-124.086594	45.106613	2.979468	0.0	0.0	0.0	0.0	0.0
2011.0	4.0	5605.0	230.0	-124.180252	44.567982	2.817719	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	145.0	-31.085083	58.184841	2.274017	0.0	2.43096923828	-6.72875976562	21.0578098297	1.0
2011.0	5.0	8826.0	146.0	-28.138367	58.589088	3.427714	0.0	4.79248046875	-6.78594970703	22.0479888916	1.0
2011.0	5.0	8826.0	147.0	-26.381866	58.75489	5.065066	0.0	4.92297363281	-6.82104492188	23.8369159698	1.0
2011.0	5.0	8826.0	148.0	-25.011414	58.713303	5.874332	0.0	4.78601074219	-6.97250366211	24.3460845947	1.0
2011.0	5.0	8826.0	149.0	-23.584747	58.761871	6.757826	0.0	5.31280517578	-7.14398193359	27.0623683929	1.0
2011.0	5.0	8826.0	150.0	-22.513794	58.917751	6.865101	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	151.0	-21.635162	58.916569	5.957701	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	152.0	-20.917084	58.932575	5.556495	0.0	4.57580566406	-6.26956176758	26.9432010651	1.0
2011.0	5.0	8826.0	153.0	-20.086914	58.981182	5.795331	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	154.0	-19.321075	58.887211	5.806779	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	155.0	-18.287048	58.977695	5.029795	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	156.0	-16.937988	59.226425	4.242	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	157.0	-15.372009	59.497131	3.422234	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	158.0	-14.243835	59.598656	3.272801	0.0	2.84362792969	-8.26974487305	28.1650428772	1.0
2011.0	5.0	8826.0	159.0	-11.551361	60.227478	2.596756	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	160.0	-8.882874	61.019093	2.895614	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	161.0	-6.53833	61.913857	3.170754	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	162.0	-4.084106	62.603069	3.521927	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	163.0	-1.168488	63.354374	3.50053	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	164.0	1.1501	64.230331	3.293334	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	165.0	3.255415	65.303162	3.535448	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	166.0	4.816712	66.146317	4.34773	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	167.0	4.552693	66.813988	4.468967	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	168.0	4.726682	67.284515	4.952107	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	169.0	5.980833	67.955276	4.650407	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	170.0	6.531818	68.621597	4.682427	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	171.0	7.693957	69.320496	3.786212	0.0	0.0	0.0	0.0	0.0
2011.0	5.0	8826.0	172.0	9.439035	70.065292	2.570938	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	200.0	174.555573	60.917294	3.605442	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	201.0	175.816849	61.198868	4.676789	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	202.0	175.840179	61.383873	5.249459	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	203.0	175.753281	60.972164	5.870121	0.184249628529	5.56549072266	-8.95980834961	14.619058609	1.0
2011.0	9.0	13965.0	204.0	176.823975	60.376732	5.809453	0.0118870728083	5.23333740234	-8.78024291992	19.1870269775	1.0
2011.0	9.0	13965.0	205.0	178.28688	59.513763	5.104694	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	206.0	179.932129	58.687229	4.441555	0.0	2.81335449219	-8.48138427734	24.7923183441	1.0
2011.0	9.0	13965.0	207.0	-178.824417	57.524239	3.626848	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	13965.0	208.0	-178.009735	56.421532	2.448589	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	211.0	-159.105957	51.984974	2.609097	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	212.0	-157.035065	51.795155	2.810351	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	213.0	-155.001175	51.987656	2.804275	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	214.0	-152.743896	52.62516	3.615446	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	215.0	-151.133148	53.016541	3.792048	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	216.0	-149.66687	53.492996	3.641651	0.0	2.60302734375	-8.54266357422	12.0552940369	1.0
2011.0	9.0	14131.0	217.0	-149.982773	53.72665	3.20341	0.0	3.03082275391	-8.90148925781	10.2708330154	1.0
2011.0	9.0	14131.0	218.0	-150.108322	53.688633	3.273019	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	219.0	-149.583298	53.508495	3.616501	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	220.0	-148.7061	53.475014	3.410783	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	221.0	-147.777069	53.659634	3.216729	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	222.0	-146.667404	53.546398	3.144911	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	223.0	-145.887833	53.841423	2.737033	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	224.0	-145.079773	53.80286	2.580569	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	225.0	-144.784958	53.109848	3.128515	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	226.0	-144.538773	52.775093	3.314491	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	227.0	-144.693344	52.147915	2.913463	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	228.0	-144.917633	51.520203	2.571083	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	229.0	-144.600739	51.183369	2.416775	0.0	0.0	0.0	0.0	0.0
2011.0	9.0	14131.0	230.0	-143.615097	50.712372	2.130167	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	0.0	46.061554	85.800453	3.972795	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	1.0	54.998405	84.810776	3.145212	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	2.0	58.041752	84.291847	2.539907	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	3.0	62.561649	83.485085	2.16693	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	4.0	65.298363	83.310616	2.497609	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	5.0	65.260864	82.96759	2.399846	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	6.0	65.545723	82.39183	3.053661	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	7.0	71.171814	81.602234	3.5667	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	8.0	73.304237	80.858047	5.308822	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	9.0	76.406631	80.322723	5.951733	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	10.0	79.739235	79.861702	7.074507	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	11.0	82.531075	79.602249	7.387544	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	12.0	83.920349	79.277542	7.9531	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	13.0	85.338005	78.979393	7.865773	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	14.0	88.17543	78.624237	8.367869	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	15.0	91.393333	78.440582	8.809445	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	16.0	91.938965	78.540207	8.818472	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	17.0	92.34864	78.440125	8.500406	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	18.0	92.790146	78.172325	7.548768	0.104011887073	6.36474609375	-8.72943115234	20.974363327	1.0
2011.0	10.0	48.0	19.0	93.199318	77.904831	6.974524	0.11441307578	5.26794433594	-7.43353271484	24.3396682739	1.0
2011.0	10.0	48.0	20.0	94.092094	77.563911	6.720317	0.181277860327	4.82995605469	-6.59478759766	19.7563228607	1.0
2011.0	10.0	48.0	21.0	97.088821	77.237778	5.668781	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	22.0	102.096039	77.039139	5.607019	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	23.0	106.069168	76.835968	5.201638	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	24.0	107.031746	76.679199	5.326062	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	25.0	110.986061	75.864075	4.595954	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	26.0	115.370621	74.961319	4.101816	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	27.0	117.395828	74.430603	3.813152	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	28.0	120.950829	73.814735	3.001593	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	29.0	120.198318	73.543495	3.137274	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	30.0	121.168564	73.005096	2.729853	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	48.0	31.0	124.603844	72.643097	2.518238	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	148.0	4.0	135.907837	46.39661	2.512642	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	148.0	5.0	137.396622	45.856693	3.286776	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	148.0	6.0	138.510742	45.704372	3.298732	0.0	0.0	0.0	0.0	0.0
2011.0	10.0	148.0	7.0	140.237442	45.806446	4.45881	0.108469539376	2.84539794922	-3.51177978516	25.9355487823	1.0
2011.0	10.0	148.0	8.0	141.280441	45.815941	7.348696	0.167904903418	3.48907470703	-2.93649291992	25.2712364197	1.0
2011.0	10.0	148.0	9.0	142.244492	46.156494	8.773322	0.173848439822	4.00085449219	-3.03408813477	21.3037948608	1.0
2011.0	10.0	148.0	10.0	143.460999	46.365559	10.18889	0.144130757801	4.69268798828	-6.28884887695	18.7223892212	1.0
2011.0	10.0	148.0	11.0	144.865082	46.492012	10.3921	0.0520059435364	5.46600341797	-7.01477050781	17.643409729	1.0
2011.0	10.0	148.0	12.0	145.935471	46.614464	10.04331	0.0074294205052	6.21350097656	-6.56790161133	16.6128959656	1.0
2011.0	10.0	148.0	13.0	146.824081	46.623722	9.457362	0.0208023774146	5.55456542969	-7.55328369141	15.4880065918	1.0
2011.0	10.0	148.0	14.0	147.689209	46.55051	8.64686	0.0341753343239	4.9267578125	-7.97430419922	17.5673942566	1.0
