year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2005.0	2.0	11030.0	219.0	152.27272	53.205883	3.51037	0.075780089153	3.57012939453	-8.77828979492	19.355966568	1.0
2005.0	2.0	11030.0	220.0	152.082214	53.319126	3.385523	0.0668647845468	3.49530029297	-8.92251586914	23.2681884766	1.0
2005.0	2.0	11030.0	221.0	152.062759	53.532059	3.461991	0.0638930163447	3.50970458984	-8.95611572266	24.303106308	1.0
2005.0	2.0	11030.0	222.0	151.705414	53.983337	3.659767	0.0772659732541	3.55261230469	-8.82965087891	21.7575263977	1.0
2005.0	2.0	11030.0	223.0	150.829666	54.287197	3.863529	0.0430906389302	3.91918945312	-8.67922973633	22.2058677673	1.0
2005.0	2.0	11124.0	183.0	155.954239	46.918159	5.015707	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	184.0	159.211136	47.847282	5.159912	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	185.0	161.931763	48.628471	4.928119	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	186.0	163.661346	49.553417	5.452968	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	187.0	167.709839	49.779148	5.031864	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	188.0	170.186996	50.628773	4.294924	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	189.0	171.174438	51.927723	4.090776	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	190.0	168.560974	52.969952	3.513858	0.0	3.50433349609	-8.63827514648	20.8156013489	1.0
2005.0	2.0	11124.0	191.0	167.290512	53.541992	3.975365	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	192.0	165.809341	53.096687	4.459806	0.00445765230312	3.43804931641	-8.845703125	19.9897422791	1.0
2005.0	2.0	11124.0	193.0	165.275848	52.612518	4.33729	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	194.0	165.208023	52.444885	4.029978	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11124.0	195.0	165.172577	52.418419	3.349596	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	187.0	3.388916	53.055954	2.756076	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	188.0	1.998376	52.412739	2.288556	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	189.0	0.867956	50.786369	3.410071	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	190.0	0.188298	50.262707	3.500741	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	191.0	-0.502869	49.688137	3.788948	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	192.0	-1.524841	49.404743	3.985671	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	193.0	-2.480865	48.914734	3.804547	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	194.0	-3.393097	48.550285	3.509526	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	195.0	-3.966827	47.218178	3.041646	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	196.0	-3.583252	46.021942	4.209737	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	197.0	-3.32193	45.686001	5.644763	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	198.0	-3.082489	45.595909	6.85925	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	199.0	-3.257721	45.485069	6.300172	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	200.0	-3.497253	45.434605	6.624835	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	201.0	-3.700378	45.227859	6.796403	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	202.0	-3.747742	44.972782	6.423611	0.0297176820208	4.76812744141	-3.95324707031	28.8775920868	1.0
2005.0	2.0	11220.0	203.0	-4.15213	44.785965	6.735163	0.072808320951	4.8740234375	-4.10214233398	28.1636276245	1.0
2005.0	2.0	11220.0	204.0	-4.651001	44.551277	7.40225	0.160475482912	4.87451171875	-4.58129882812	25.6471729279	1.0
2005.0	2.0	11220.0	205.0	-4.852356	44.28297	6.832108	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	206.0	-4.913391	43.967571	6.407091	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	207.0	-4.827576	43.611549	5.246789	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	208.0	-4.834564	43.530941	4.004914	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11220.0	209.0	-4.672302	43.324707	2.387803	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	195.0	140.256729	45.268852	3.287637	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	196.0	139.958008	45.129536	3.480807	0.0995542347697	2.57806396484	-2.01187133789	17.5254459381	1.0
2005.0	2.0	11366.0	197.0	139.642029	44.999249	2.943611	0.0609212481426	2.91802978516	-1.03329467773	16.6312656403	1.0
2005.0	2.0	11366.0	198.0	139.692642	44.796146	2.484235	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	199.0	139.961334	44.408894	2.6145	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	200.0	140.031448	44.052006	2.347806	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	201.0	140.210831	43.739902	2.462469	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	202.0	139.999619	43.390408	2.656237	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	203.0	140.098068	43.196987	3.155365	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	204.0	140.25914	42.967705	3.062918	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11366.0	205.0	140.362228	42.602703	2.249958	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	204.0	134.886383	45.62886	2.144809	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	205.0	135.713501	45.145679	2.487503	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	206.0	136.597305	44.714241	3.098498	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	207.0	137.342255	44.459209	2.650374	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	208.0	138.996719	44.801216	2.949773	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	209.0	140.025742	44.910805	3.695071	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	210.0	141.270538	44.435539	4.103971	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	211.0	142.573624	44.10891	3.94468	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	212.0	143.358002	44.442543	3.418083	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	213.0	144.912003	43.759365	3.29255	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	214.0	146.366592	43.607132	3.887178	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	215.0	147.907028	43.733658	4.516514	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	216.0	149.293686	43.99828	6.420166	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11531.0	217.0	150.805328	44.232353	6.78376	0.00891530460624	2.50653076172	-8.04858398438	24.7250671387	1.0
2005.0	2.0	11531.0	218.0	152.366699	44.568367	6.870441	0.0	2.88360595703	-7.97161865234	20.6438026428	1.0
2005.0	2.0	11531.0	219.0	153.805984	44.92078	5.493855	0.0	2.52325439453	-8.64178466797	24.5924873352	1.0
2005.0	2.0	11531.0	220.0	155.487885	45.091183	5.278637	0.0	2.53057861328	-8.87875366211	24.6931343079	1.0
2005.0	2.0	11531.0	221.0	156.975357	45.331978	5.702474	0.0	2.90472412109	-7.80456542969	22.9877796173	1.0
2005.0	2.0	11531.0	222.0	158.559875	45.470978	5.520008	0.0	2.52081298828	-7.876953125	24.7983818054	1.0
2005.0	2.0	11531.0	223.0	160.079681	45.620422	5.24441	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11815.0	219.0	6.622384	41.179871	4.832734	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11815.0	220.0	6.302177	41.18602	7.9524	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11815.0	221.0	6.186629	41.187912	8.368143	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11815.0	222.0	6.710604	41.177937	6.694607	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11815.0	223.0	5.958791	41.19112	5.082368	0.0	2.73870849609	-7.45706176758	26.5287895203	1.0
2005.0	2.0	11834.0	220.0	28.774307	73.219063	3.028171	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	11834.0	221.0	32.269489	73.186203	4.288065	0.0133729569094	2.77276611328	-1.84658813477	10.7643661499	1.0
2005.0	2.0	11834.0	222.0	33.722622	72.637321	4.238963	0.0297176820208	4.11267089844	-1.40786743164	9.7182302475	1.0
2005.0	2.0	12548.0	200.0	159.427368	52.668587	2.929971	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	201.0	159.116821	52.789524	3.573886	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	202.0	158.450226	52.947422	4.258802	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	203.0	159.17868	52.681129	4.724717	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	204.0	159.776474	52.663807	5.823855	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	205.0	159.42598	52.520695	6.05111	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	206.0	159.393723	52.334839	5.159653	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	207.0	159.769257	52.091988	4.266417	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	208.0	159.797775	51.957817	3.709602	0.233283803863	4.52178955078	-8.80606079102	23.6501216888	1.0
2005.0	2.0	12548.0	209.0	160.219284	51.834236	4.00789	0.166419019316	4.69445800781	-8.11645507812	23.2213916779	1.0
2005.0	2.0	12548.0	210.0	160.934708	51.92802	4.479642	0.0906389301634	4.41375732422	-8.35067749023	27.2925071716	1.0
2005.0	2.0	12548.0	211.0	161.657806	52.175854	4.671864	0.038632986627	3.51947021484	-7.75408935547	25.2224617004	1.0
2005.0	2.0	12548.0	212.0	161.867416	52.58408	5.595419	0.0846953937593	3.2802734375	-7.54684448242	24.2954330444	1.0
2005.0	2.0	12548.0	213.0	161.843094	53.065216	5.789653	0.163447251114	3.39947509766	-8.42391967773	26.4010906219	1.0
2005.0	2.0	12548.0	214.0	161.774734	53.644787	4.992788	0.0	0.0	0.0	0.0	0.0
2005.0	2.0	12548.0	215.0	161.247574	54.404438	3.7967	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	0.0	6.029707	62.284199	3.94823	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	1.0	4.750637	61.576267	5.335812	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	2.0	3.621832	61.042061	5.271931	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	3.0	2.34417	60.167503	5.181045	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	4.0	1.530736	59.468048	5.260663	0.0148588410104	2.40588378906	-8.64010620117	22.7850914001	1.0
2005.0	3.0	11800.0	5.0	0.950744	58.812634	4.243449	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	6.0	0.448142	58.243176	3.32181	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	7.0	0.231338	57.810364	2.933682	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	8.0	-0.502838	57.661873	2.656953	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	9.0	-2.496735	57.816139	3.121855	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	10.0	-3.336243	57.012928	3.150434	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	11.0	-3.933197	56.138599	2.714037	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	12.0	-4.947083	55.380856	2.501206	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	13.0	-6.349152	54.737617	2.308161	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	14.0	-6.90564	53.508392	2.291217	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	15.0	-7.398376	52.015827	2.392597	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11800.0	16.0	-7.97113	50.696659	2.596611	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11815.0	0.0	5.77124	41.193253	4.364971	0.0	2.65386962891	-8.44030761719	25.3879356384	1.0
2005.0	3.0	11873.0	0.0	35.399307	74.28788	6.724404	0.190193164933	2.71185302734	-3.58599853516	6.86787033081	1.0
2005.0	3.0	11873.0	1.0	36.807262	73.674919	7.609923	0.164933135215	5.82684326172	-3.17803955078	12.2379741669	1.0
2005.0	3.0	11873.0	2.0	37.33075	73.974274	8.2516	0.196136701337	5.8828125	-3.47177124023	14.3866109848	1.0
2005.0	3.0	11873.0	3.0	37.423046	74.117981	7.933602	0.225854383358	6.4912109375	-3.32464599609	10.758389473	1.0
2005.0	3.0	11873.0	4.0	36.729424	74.373283	8.423095	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11873.0	5.0	36.167015	74.570755	8.154074	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11873.0	6.0	34.213299	74.674774	6.678275	0.239227340267	5.40643310547	-3.53860473633	10.5101690292	1.0
2005.0	3.0	11873.0	7.0	33.080917	74.886047	5.169792	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11873.0	8.0	28.226229	75.615326	5.846397	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	0.0	151.281097	41.176647	3.249586	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	1.0	152.675446	41.085709	3.816275	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	2.0	154.003143	41.289417	4.42702	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	3.0	154.951187	41.128044	4.673707	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	4.0	156.471909	41.670219	3.965927	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	5.0	158.141129	41.88414	4.157197	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	6.0	159.919342	42.046085	4.356027	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	7.0	161.44339	42.425594	4.065806	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	8.0	162.896652	42.886951	5.250622	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	9.0	164.254089	43.20787	6.088108	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	10.0	165.476608	43.756279	6.122473	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	11.0	166.746506	45.315109	6.128567	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	12.0	167.397186	45.464985	7.112532	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	13.0	167.686081	46.19809	6.293981	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	14.0	167.710449	46.972992	5.813169	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	15.0	167.716095	47.572834	6.348114	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	16.0	167.845291	48.012184	5.499588	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	17.0	168.228363	48.240421	5.179583	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	18.0	168.691086	48.412266	6.653812	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	19.0	169.159348	48.263874	6.835916	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	20.0	169.763687	48.147655	6.515873	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	21.0	170.335785	47.989632	6.247099	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	22.0	171.073502	47.654354	6.469837	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	23.0	171.733917	47.23093	6.724919	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	24.0	172.571167	46.628525	5.998422	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	25.0	173.785675	45.944824	5.06077	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11887.0	26.0	174.924057	45.025661	4.779866	0.0	3.23706054688	-8.00863647461	28.6828670502	1.0
2005.0	3.0	11887.0	27.0	176.322327	43.970558	4.765858	0.0	2.80834960938	-5.72103881836	29.2308864594	1.0
2005.0	3.0	11887.0	28.0	177.746338	43.35865	4.418962	0.0	2.41259765625	-7.03668212891	28.2564067841	1.0
2005.0	3.0	11887.0	29.0	179.42485	40.992424	3.028172	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11905.0	0.0	154.497787	49.861385	2.25752	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11905.0	1.0	154.515671	49.958553	2.58	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11905.0	2.0	154.813339	49.909725	2.48422	0.0653789004458	2.72344970703	-8.64123535156	26.5825481415	1.0
2005.0	3.0	11905.0	3.0	155.369019	49.846249	2.207483	0.0549777117385	2.44622802734	-8.92492675781	25.1497497559	1.0
2005.0	3.0	11974.0	4.0	160.667984	52.568027	4.366705	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	5.0	159.320877	52.325657	4.883008	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	6.0	158.273743	51.911526	4.96917	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	7.0	157.658661	51.550339	5.507712	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	8.0	157.492386	51.30595	4.993698	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	9.0	158.004288	51.171337	4.989902	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	10.0	157.965424	51.207565	5.514228	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	11.0	157.538788	51.019268	5.532241	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	12.0	157.799057	50.91293	5.783058	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	13.0	157.462616	50.899006	5.318396	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	14.0	158.229309	50.90683	5.040479	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	15.0	157.265381	50.829178	5.171114	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	16.0	156.173538	50.829456	5.281316	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	17.0	155.904037	50.903786	4.487128	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	18.0	156.07106	50.332077	4.103781	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	19.0	156.864166	49.527641	4.275082	0.035661218425	3.130859375	-6.80493164062	27.048740387	1.0
2005.0	3.0	11974.0	20.0	157.762039	49.206608	4.714243	0.0163447251114	3.12249755859	-7.18566894531	26.6217269897	1.0
2005.0	3.0	11974.0	21.0	158.146896	49.151054	4.656214	0.0	2.61437988281	-7.90338134766	21.7996902466	1.0
2005.0	3.0	11974.0	22.0	158.14151	49.314571	2.873541	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	11974.0	23.0	158.20282	49.617836	2.297731	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	7.0	126.382919	41.969433	2.181416	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	8.0	126.699722	41.233162	2.786436	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	9.0	126.882904	40.706871	2.994215	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	10.0	126.826935	40.196285	2.120656	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	11.0	126.580811	39.828617	2.442401	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	12.0	126.455231	39.467556	2.03225	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	13.0	127.276115	39.262398	2.183642	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	14.0	127.750824	39.022747	3.175303	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	15.0	127.811996	38.875919	3.600415	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	16.0	127.859444	38.771645	4.186971	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	17.0	128.447006	38.744904	3.844344	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	18.0	129.297073	38.520512	2.981279	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	19.0	130.89917	37.99612	2.775481	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	20.0	131.120682	37.969521	2.861085	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	21.0	130.94603	37.936916	2.722746	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	22.0	131.044373	37.622078	3.210096	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	23.0	131.969833	37.011772	3.780547	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	24.0	132.353821	36.874134	4.908472	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	25.0	133.274582	36.896084	6.274323	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	26.0	134.128464	36.890579	6.143593	0.0653789004458	3.59216308594	-6.25405883789	28.4607448578	1.0
2005.0	3.0	12044.0	27.0	134.928802	36.738449	5.735706	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	28.0	135.61972	35.981678	5.034478	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	29.0	136.906921	35.251011	3.357217	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	30.0	137.73671	34.974091	4.521114	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	31.0	138.064468	34.376625	4.01821	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	32.0	138.352142	34.026894	3.656403	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12044.0	33.0	138.851654	34.280476	2.562461	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	7.0	-160.34108	41.270454	2.223573	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	8.0	-157.830658	42.287148	3.580713	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	9.0	-156.329926	42.645596	4.708688	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	10.0	-154.141357	43.241455	4.217138	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	11.0	-152.661972	43.849426	5.127625	0.0	2.51501464844	-7.1594543457	20.7679157257	1.0
2005.0	3.0	12048.0	12.0	-151.422272	44.522408	5.607542	0.0	3.01153564453	-6.7932434082	20.5538883209	1.0
2005.0	3.0	12048.0	13.0	-150.53093	44.986423	5.498445	0.0	2.72021484375	-6.55395507812	21.2924556732	1.0
2005.0	3.0	12048.0	14.0	-149.422058	45.340691	5.091712	0.0	2.86193847656	-6.9108581543	22.2218284607	1.0
2005.0	3.0	12048.0	15.0	-148.813751	45.696381	4.744022	0.0	2.88330078125	-6.56579589844	19.9420280457	1.0
2005.0	3.0	12048.0	16.0	-147.878601	46.20948	4.283473	0.0	3.04772949219	-6.72006225586	19.6436004639	1.0
2005.0	3.0	12048.0	17.0	-146.368027	46.353153	4.166656	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	18.0	-144.653992	46.655872	5.186591	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	19.0	-144.383484	47.188934	5.688918	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	20.0	-144.227234	47.790436	5.213983	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	21.0	-143.834427	48.049942	5.112616	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	22.0	-143.695053	48.632153	4.289653	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	23.0	-141.807999	47.953514	3.437622	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12048.0	24.0	-138.420868	47.384052	2.504285	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	12.0	154.764404	41.105408	2.479726	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	13.0	156.108887	41.636642	3.072892	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	14.0	157.806992	42.099281	3.441926	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	15.0	159.533737	42.395412	3.725186	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	16.0	161.254608	42.682323	3.560772	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	17.0	162.989243	43.136951	3.61773	0.0	2.45532226562	-7.11749267578	28.9729652405	1.0
2005.0	3.0	12134.0	18.0	164.231232	43.597286	3.558877	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	19.0	165.628799	43.728939	3.716467	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	20.0	167.194168	43.661308	4.208173	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	21.0	168.367874	43.456268	3.552483	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12134.0	22.0	170.883224	42.910431	2.966291	0.0	0.0	0.0	0.0	0.0
2005.0	3.0	12195.0	15.0	25.376917	72.680962	5.733603	0.035661218425	3.68865966797	-1.14874267578	13.2050008774	1.0
2005.0	3.0	12195.0	16.0	24.91868	72.830475	5.964249	0.035661218425	4.14868164062	-0.642456054688	11.3154067993	1.0
2005.0	3.0	12195.0	17.0	24.519213	72.956139	6.142685	0.0549777117385	4.77478027344	-0.173095703125	9.96308135986	1.0
2005.0	3.0	12314.0	0.0	1.593516	75.454933	5.730631	0.144130757801	4.84301757812	-6.36181640625	12.6928310394	1.0
2005.0	3.0	12314.0	1.0	4.785149	73.959854	6.214641	0.0178306092125	3.84698486328	-7.19659423828	14.1512765884	1.0
2005.0	3.0	12314.0	2.0	5.789861	73.42598	7.444904	0.0178306092125	4.05383300781	-5.87991333008	13.7996902466	1.0
2005.0	3.0	12314.0	3.0	6.764224	72.527618	7.700082	0.00297176820208	4.37353515625	-5.17315673828	14.6970453262	1.0
2005.0	3.0	12314.0	4.0	7.342901	72.016937	7.036102	0.0	3.88031005859	-4.59313964844	13.6421813965	1.0
2005.0	3.0	12314.0	5.0	8.319951	71.547295	7.208357	0.0	3.802734375	-3.75549316406	14.3518877029	1.0
2005.0	3.0	12314.0	6.0	7.978111	70.460213	6.964882	0.0	2.46514892578	-4.26177978516	16.8143787384	1.0
2005.0	3.0	12314.0	7.0	8.372992	69.798477	6.85328	0.0	2.42034912109	-4.17611694336	18.0577297211	1.0
2005.0	3.0	12314.0	8.0	9.062009	69.352516	6.764742	0.00594353640416	3.01751708984	-4.07150268555	18.0514373779	1.0
2005.0	3.0	12314.0	9.0	9.685095	68.836288	6.826276	0.0237741456166	3.73968505859	-4.05480957031	20.9835166931	1.0
2005.0	3.0	12314.0	10.0	10.776725	68.471252	5.7169	0.0936106983655	3.62902832031	-4.06497192383	20.4590244293	1.0
