year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2000.0	11.0	6602.0	119.0	-20.976471	61.4203	4.82815	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6602.0	120.0	-19.09726	60.555573	3.881633	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6602.0	121.0	-15.457703	59.459381	3.855499	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6602.0	122.0	-12.525696	58.662407	4.347676	0.0	3.09997558594	-8.60760498047	28.0605564117	1.0
2000.0	11.0	6602.0	123.0	-10.820435	58.385937	5.091775	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6602.0	124.0	-9.33139	58.226768	4.116557	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6602.0	125.0	-8.158325	58.013687	2.571925	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	64.0	159.670578	51.758755	2.4961	0.193164933135	5.66094970703	-7.69384765625	24.7066249847	1.0
2000.0	11.0	6751.0	65.0	160.884827	50.8195	3.784014	0.0	5.0673828125	-7.07241821289	25.0487499237	1.0
2000.0	11.0	6751.0	66.0	162.97702	50.064205	3.627091	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	67.0	166.352264	50.038963	2.855377	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	68.0	169.676483	50.717365	3.307742	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	69.0	172.664291	51.715237	3.468681	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	70.0	174.390656	52.036156	3.077372	0.0074294205052	2.60919189453	-6.29113769531	27.4896583557	1.0
2000.0	11.0	6751.0	71.0	177.217834	54.215324	3.015896	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	72.0	179.182007	55.495346	2.849518	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	73.0	-179.901917	57.373161	3.161639	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	74.0	-179.545715	58.286049	4.168532	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	75.0	-179.456223	59.190601	3.458983	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	76.0	179.807434	59.939392	3.621748	0.0	2.8984375	-8.50451660156	28.7369232178	1.0
2000.0	11.0	6751.0	77.0	179.572632	60.444145	3.160401	0.0	2.84197998047	-8.70397949219	27.9685382843	1.0
2000.0	11.0	6751.0	78.0	179.055359	60.420933	2.831291	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	79.0	178.669754	60.521328	2.736276	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	80.0	178.832123	60.668755	2.475612	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	81.0	-179.918427	60.843388	2.010145	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6751.0	82.0	-178.608643	62.315502	2.644261	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	74.0	-30.893036	60.220539	3.861205	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	75.0	-28.568604	59.543892	3.494208	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	76.0	-27.029572	59.10392	4.044853	0.0	4.23571777344	-8.58993530273	28.3554935455	1.0
2000.0	11.0	6916.0	77.0	-24.985962	58.206375	4.496906	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	78.0	-22.937714	57.363922	5.946364	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	79.0	-20.420654	56.501659	6.949182	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	80.0	-18.744995	55.923897	7.233824	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	81.0	-17.384155	55.372971	8.026758	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	82.0	-15.537781	54.840038	8.829361	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	83.0	-13.57309	54.511436	9.164088	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	84.0	-12.058441	54.385906	8.621056	0.0534918276374	4.71643066406	-8.52307128906	28.1807231903	1.0
2000.0	11.0	6916.0	85.0	-10.401154	54.607315	8.480354	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	86.0	-9.318909	54.671501	7.289705	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	87.0	-8.241913	54.763474	6.207893	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	88.0	-7.404327	54.721481	5.320511	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	89.0	-6.271606	54.365196	5.097745	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	90.0	-5.199493	54.166008	4.412135	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	91.0	-4.02713	54.329304	3.776386	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	92.0	-2.591888	55.119022	2.034781	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	93.0	-0.052917	56.258671	2.023438	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	94.0	1.156125	58.073166	2.460528	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	95.0	1.397854	58.864193	3.277765	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	96.0	1.647075	59.17691	3.3985	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	6916.0	97.0	1.265285	59.813339	2.988659	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	79.0	-4.685638	53.31105	2.118375	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	80.0	-1.748718	55.039715	2.093233	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	81.0	-2.178406	57.486012	2.255298	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	82.0	-3.242584	59.102379	4.180318	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	83.0	-4.165527	60.018505	5.460096	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	84.0	-6.929626	60.644878	5.707935	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	85.0	-8.161804	60.762745	5.857787	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	86.0	-9.907623	60.617237	4.884951	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	87.0	-11.866241	59.873745	3.912907	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	88.0	-14.457336	57.982323	3.216173	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	89.0	-14.910706	56.360737	2.34301	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	90.0	-13.74173	53.494789	2.748243	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	91.0	-12.604126	52.271263	4.219645	0.0312035661218	2.43597412109	-8.88259887695	26.6250629425	1.0
2000.0	11.0	7020.0	92.0	-11.379425	51.231499	4.692738	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	93.0	-10.338013	50.336765	4.15924	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	94.0	-8.643616	49.639431	3.065643	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	95.0	-6.952087	48.582653	3.106576	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	96.0	-6.651428	48.113525	2.992744	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	97.0	-5.968658	47.795753	2.658037	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7020.0	98.0	-4.552155	47.335079	2.304275	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	97.0	-10.406494	53.45145	3.067676	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	98.0	-10.243866	52.488426	4.322919	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	99.0	-9.513275	51.55492	4.722446	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	100.0	-9.110229	50.569759	4.651342	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	101.0	-8.319794	49.607719	4.600251	0.0	2.95092773438	-8.37997436523	23.90325737	1.0
2000.0	11.0	7314.0	102.0	-7.241333	48.526371	3.588006	0.00891530460624	3.11828613281	-8.1780090332	27.3222866058	1.0
2000.0	11.0	7314.0	103.0	-6.347107	47.44772	3.22404	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	104.0	-5.136414	46.87299	2.666112	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	105.0	-3.883148	46.564743	2.638235	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	106.0	-2.705322	46.702724	2.676569	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	107.0	-2.915741	45.518234	2.423349	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	108.0	-2.768707	44.988647	3.123147	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	109.0	-2.515442	45.141758	2.716335	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	110.0	-2.494995	45.058472	2.714735	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	111.0	-2.417603	45.21104	2.762443	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	112.0	-2.247955	45.366905	2.796438	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	113.0	-2.280029	45.717659	2.611928	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	114.0	-1.914154	45.819351	2.746078	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7314.0	115.0	-1.532776	45.906525	2.286885	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	102.0	149.339645	56.921921	2.609958	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	103.0	148.974899	56.685047	3.076081	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	104.0	149.334625	56.390465	3.127536	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	105.0	149.750839	56.203804	3.360254	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	106.0	150.022232	56.067837	3.559284	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	107.0	151.066574	56.049923	3.76721	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	108.0	151.066391	55.980484	4.400808	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	109.0	151.009933	55.802952	4.551467	0.0	3.76025390625	-5.8779296875	28.9177150726	1.0
2000.0	11.0	7369.0	110.0	152.64415	55.572323	4.698637	0.0252600297177	3.92144775391	-6.36056518555	25.7104759216	1.0
2000.0	11.0	7369.0	111.0	153.114502	55.203503	5.273666	0.0683506686478	3.00061035156	-6.23355102539	23.4871196747	1.0
2000.0	11.0	7369.0	112.0	153.680634	55.092201	5.04055	0.133729569094	2.81750488281	-5.92687988281	22.2652339935	1.0
2000.0	11.0	7369.0	113.0	154.046921	55.007652	4.575128	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7369.0	114.0	154.529816	55.102272	2.782513	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	109.0	139.142136	50.284451	3.669828	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	110.0	140.981796	50.574322	4.917461	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	111.0	142.218262	50.530418	6.385437	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	112.0	143.503387	50.315296	6.055464	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	113.0	144.946793	50.126884	6.860847	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	114.0	146.57579	49.973457	7.96716	0.0208023774146	5.53735351562	-8.79928588867	20.8411197662	1.0
2000.0	11.0	7467.0	115.0	148.381302	49.934849	9.033037	0.0	7.54504394531	-8.96154785156	18.2602214813	1.0
2000.0	11.0	7467.0	116.0	149.598053	49.568325	8.697653	0.0	7.14501953125	-8.07241821289	17.9977912903	1.0
2000.0	11.0	7467.0	117.0	151.376633	49.322598	8.418108	0.0	5.96948242188	-7.033203125	17.7019710541	1.0
2000.0	11.0	7467.0	118.0	153.236603	48.851646	7.736274	0.00445765230312	5.52618408203	-6.82766723633	18.3842277527	1.0
2000.0	11.0	7467.0	119.0	155.384811	48.387356	7.047195	0.0074294205052	4.76153564453	-7.27362060547	23.1774044037	1.0
2000.0	11.0	7467.0	120.0	157.642654	48.107834	7.074734	0.0	4.36047363281	-6.04907226562	24.1451778412	1.0
2000.0	11.0	7467.0	121.0	160.434219	47.497181	4.593367	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	122.0	164.471527	46.890858	3.913909	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7467.0	123.0	168.285339	46.280533	2.116681	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	112.0	151.441833	49.218006	2.256636	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	113.0	153.432404	49.652485	4.153052	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	114.0	156.037216	49.956936	4.782678	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	115.0	158.189041	50.505825	3.992896	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	116.0	160.020889	51.08559	3.358403	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	117.0	160.713181	51.980961	4.287391	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	118.0	161.320053	52.324318	5.376059	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	119.0	161.580551	52.545273	6.698214	0.0505200594354	4.1806640625	-8.22808837891	19.4428501129	1.0
2000.0	11.0	7510.0	120.0	161.413361	52.378155	5.905729	0.0609212481426	4.48852539062	-6.89462280273	16.1951007843	1.0
2000.0	11.0	7510.0	121.0	160.408905	51.623676	4.998147	0.0846953937593	5.06890869141	-6.7834777832	18.9585857391	1.0
2000.0	11.0	7510.0	122.0	161.246719	51.066612	6.561538	0.0	5.14984130859	-7.57064819336	21.0649986267	1.0
2000.0	11.0	7510.0	123.0	162.52182	50.144333	6.782118	0.0	4.95043945312	-6.57482910156	23.208984375	1.0
2000.0	11.0	7510.0	124.0	163.838943	48.927784	5.953928	0.0	5.20397949219	-6.7746887207	24.8601036072	1.0
2000.0	11.0	7510.0	125.0	165.337448	47.947456	6.008023	0.0	3.75531005859	-7.2121887207	23.3551883698	1.0
2000.0	11.0	7510.0	126.0	167.947083	46.771782	4.590579	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	127.0	170.670303	46.013226	4.362447	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	128.0	173.941299	45.263458	4.544671	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	129.0	176.589142	44.896976	3.514837	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	130.0	179.015488	44.787998	2.445779	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7510.0	131.0	-176.906372	44.986183	2.05362	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7631.0	62.0	167.824448	54.073231	6.848803	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7631.0	63.0	167.178497	55.089767	6.096117	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7631.0	64.0	166.510468	55.626354	6.033472	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7631.0	65.0	165.770416	55.520489	4.867285	0.0208023774146	3.80847167969	-7.94998168945	19.968919754	1.0
2000.0	11.0	7631.0	66.0	165.39978	55.171005	4.091963	0.0193164933135	2.99688720703	-6.20199584961	23.2472858429	1.0
2000.0	11.0	7631.0	67.0	165.5746	54.91069	2.980923	0.00891530460624	2.58154296875	-5.9704284668	24.0162277222	1.0
2000.0	11.0	7789.0	95.0	-70.299591	66.370422	3.615547	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	96.0	-69.310425	66.402168	4.047833	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	97.0	-68.603973	66.364883	4.265106	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	98.0	-67.479034	66.156105	4.340875	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	99.0	-66.43631	66.172707	3.831752	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	100.0	-64.718231	66.100243	2.721474	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	101.0	-63.561066	65.885254	2.344122	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	102.0	-62.632965	65.790939	2.464598	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	103.0	-61.698273	65.772026	2.785975	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	104.0	-60.512085	65.735558	3.247584	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	105.0	-58.851624	66.059174	3.308949	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	106.0	-58.279114	66.75663	2.95878	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	107.0	-58.626221	67.173431	3.406456	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	108.0	-57.969788	67.977219	4.659998	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	109.0	-56.459534	68.587456	6.01772	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	110.0	-55.613892	69.890068	4.825592	0.236255572065	3.99749755859	-7.06622314453	24.4844818115	1.0
2000.0	11.0	7789.0	111.0	-60.830017	71.989525	3.802762	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	112.0	-63.317139	72.380058	3.561002	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	113.0	-66.607697	72.42205	3.40165	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	114.0	-67.135559	71.945099	3.975255	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	115.0	-66.259583	71.196823	4.378975	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	116.0	-65.066772	70.602417	3.996106	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	117.0	-63.70282	70.369049	3.641046	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	118.0	-61.399109	70.357246	3.556605	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	119.0	-58.691895	70.35804	4.239867	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	120.0	-56.828857	70.096718	5.237537	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	121.0	-54.537323	70.434967	4.344591	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	122.0	-54.120605	71.129776	3.893038	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	123.0	-53.565582	70.923065	3.342481	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	124.0	-54.638489	71.288521	3.064915	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	125.0	-55.913879	71.568932	3.018386	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7789.0	126.0	-56.700012	71.610695	2.308721	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	120.0	167.89682	50.185574	6.422069	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	121.0	168.90416	51.50449	10.98245	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	122.0	169.965088	52.036953	13.06141	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	123.0	169.982834	52.166836	16.63711	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	124.0	170.300156	51.690491	15.36209	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	125.0	171.862518	50.813351	13.49584	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	126.0	174.172958	50.316189	11.26984	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	127.0	177.504257	49.827511	10.37222	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	128.0	-178.936539	49.698193	7.988507	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	129.0	-174.929855	50.668896	7.958135	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	130.0	-171.789429	51.803406	6.217015	0.0074294205052	5.08367919922	-7.73751831055	29.0125808716	1.0
2000.0	11.0	7918.0	131.0	-169.563705	53.01004	5.375723	0.0312035661218	4.98266601562	-8.59051513672	28.0623130798	1.0
2000.0	11.0	7918.0	132.0	-167.843338	54.202377	6.180441	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	133.0	-166.920959	55.247768	5.911911	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	134.0	-166.581619	56.627357	5.483513	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	135.0	-166.892975	57.653156	5.430551	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	136.0	-167.24147	58.435024	5.106718	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	137.0	-167.984909	58.893101	4.007254	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	138.0	-168.614899	59.118858	3.821343	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	139.0	-169.325577	59.491192	3.321328	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	140.0	-169.932693	60.195251	3.501609	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	141.0	-170.839783	60.672173	3.621526	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	142.0	-172.287323	60.702888	3.123673	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	143.0	-173.659592	60.813831	3.558003	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	144.0	-174.480927	60.675102	4.174493	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	145.0	-175.025299	60.354454	4.014826	0.00148588410104	3.96801757812	-8.75189208984	25.4601802826	1.0
2000.0	11.0	7918.0	146.0	-175.024643	60.37682	4.388885	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	147.0	-175.512894	60.153591	4.379331	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	148.0	-175.910477	60.431793	3.403145	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	149.0	-176.459137	60.718533	3.558005	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	150.0	-177.251419	60.372322	3.449787	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	151.0	-177.856079	60.176678	3.122531	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	152.0	-178.613068	60.194294	3.000839	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	153.0	-178.359818	60.601078	2.762355	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	7918.0	154.0	-179.038467	60.169575	2.933706	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8008.0	125.0	-179.94664	54.202522	7.345572	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8008.0	126.0	179.261505	55.111641	8.729363	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8008.0	127.0	178.225845	55.338585	7.843846	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8008.0	128.0	177.824203	54.725044	8.181906	0.0	6.44506835938	-8.11529541016	24.3267478943	1.0
2000.0	11.0	8008.0	129.0	178.414078	54.074371	7.127332	0.0	6.37805175781	-7.65130615234	26.8056755066	1.0
2000.0	11.0	8008.0	130.0	179.905991	53.490723	6.71114	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8008.0	131.0	-178.472183	53.049477	5.997813	0.0133729569094	4.7802734375	-7.6259765625	28.4842681885	1.0
2000.0	11.0	8210.0	136.0	-177.740784	55.167255	5.253633	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8210.0	137.0	-176.427902	54.560581	5.403327	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8210.0	138.0	-174.009552	54.124496	4.478792	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8210.0	139.0	-170.536942	54.248131	4.124726	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8210.0	140.0	-167.501694	55.021534	4.087304	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8210.0	141.0	-166.198624	55.751369	3.948741	0.037147102526	2.68322753906	-7.33187866211	27.323507309	1.0
2000.0	11.0	8210.0	142.0	-164.920334	57.638725	3.330435	0.00148588410104	2.95819091797	-8.17944335938	26.9621772766	1.0
2000.0	11.0	8210.0	143.0	-164.237793	58.222382	3.304007	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8257.0	139.0	-177.734238	54.545773	3.976848	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8257.0	140.0	-175.665115	54.05476	4.316057	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8257.0	141.0	-173.421432	53.896843	4.039976	0.00594353640416	2.76867675781	-7.91061401367	26.8349113464	1.0
2000.0	11.0	8257.0	142.0	-171.366821	53.994179	3.666034	0.00891530460624	2.48895263672	-7.70208740234	27.6298885345	1.0
2000.0	11.0	8691.0	165.0	-60.621185	40.150139	2.159324	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	166.0	-58.467529	40.822346	3.078809	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	167.0	-56.876526	41.599861	3.103703	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	168.0	-55.589996	42.392368	2.805269	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	169.0	-53.880981	43.051933	3.378928	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	170.0	-51.360931	43.652317	3.272741	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	171.0	-49.970551	44.888592	3.598089	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	172.0	-48.624664	45.86525	4.613988	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	173.0	-47.346466	46.741676	4.163423	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	174.0	-45.826782	47.545555	3.462762	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	175.0	-43.177155	48.913429	3.524272	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	176.0	-41.341156	50.134823	5.02637	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	177.0	-39.843628	51.381721	6.162597	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	178.0	-38.975616	52.413734	8.122503	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	179.0	-38.603882	53.367714	9.770125	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	180.0	-39.007324	54.184204	12.96549	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	181.0	-39.549866	54.677826	12.18329	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	182.0	-40.039215	54.845234	11.52498	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	183.0	-39.893524	54.742916	10.32555	0.0	0.0	0.0	0.0	0.0
2000.0	11.0	8691.0	184.0	-39.328766	54.710819	8.675576	0.0	0.0	0.0	0.0	0.0
