year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2002.0	2.0	8945.0	104.0	-50.60965	64.827209	3.862645	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	8945.0	105.0	-50.14389	67.572464	3.195353	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	8945.0	106.0	-51.12384	68.501152	3.471127	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	8945.0	107.0	-50.566345	69.122864	2.965323	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	8945.0	108.0	-44.349976	70.145103	2.44759	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	8945.0	109.0	-42.50116	70.404808	2.030638	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	114.0	29.47868	75.206261	5.610782	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	115.0	34.149002	73.642891	5.198326	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	116.0	36.588814	73.06797	5.046109	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	117.0	36.767361	74.183266	4.17034	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	118.0	37.145462	74.739906	3.869691	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	119.0	35.029106	75.525688	3.330489	0.104011887073	2.86737060547	-6.67224121094	22.1067314148	1.0
2002.0	2.0	9002.0	120.0	29.074726	76.112762	3.982732	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	121.0	27.024523	76.109253	4.639904	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9002.0	122.0	26.976589	76.062828	4.890579	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	116.0	37.037262	66.242691	3.384385	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	117.0	38.865387	68.414085	4.503145	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	118.0	40.61031	68.530304	5.081521	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	119.0	42.358036	69.069359	4.617011	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	120.0	43.658958	69.516678	4.614814	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	121.0	45.272987	70.32045	4.757232	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	122.0	46.630505	71.019379	4.124928	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	123.0	47.290649	71.957016	4.209702	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	124.0	47.751282	72.447853	5.176427	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	125.0	47.342621	72.949051	5.704283	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	126.0	46.105934	73.279663	5.238495	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	127.0	43.971027	73.462105	5.010487	0.130757800892	2.95068359375	-6.05801391602	20.5107097626	1.0
2002.0	2.0	9018.0	128.0	40.73378	73.149399	6.054911	0.0	3.28784179688	-4.3600769043	20.8037414551	1.0
2002.0	2.0	9018.0	129.0	39.85677	72.681358	7.354321	0.00297176820208	3.28137207031	-4.78359985352	22.9703636169	1.0
2002.0	2.0	9018.0	130.0	39.466515	72.303131	8.61351	0.00891530460624	5.17816162109	-5.09497070312	24.9691543579	1.0
2002.0	2.0	9018.0	131.0	40.133785	71.867699	8.501781	0.0698365527489	5.77185058594	-4.87417602539	29.1704711914	1.0
2002.0	2.0	9018.0	132.0	40.578518	71.299973	8.673141	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	133.0	41.411377	70.711433	8.19635	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	134.0	42.519848	69.674393	7.755722	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	135.0	44.175117	68.729774	7.128024	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	136.0	46.029312	67.556808	5.933765	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	137.0	47.823383	66.534744	4.461821	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	138.0	51.1008	65.130547	4.210208	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	139.0	52.617748	64.077538	3.277281	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	140.0	55.852962	62.007496	2.435619	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	141.0	58.861465	60.956833	2.057388	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9018.0	142.0	62.101646	60.287556	2.511762	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	85.0	141.139923	39.150448	3.24162	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	86.0	142.251038	39.768349	3.175706	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	87.0	144.195984	39.584179	3.112165	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	88.0	146.430862	38.891586	3.955503	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	89.0	147.953934	38.872173	4.169574	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	90.0	149.758026	39.282398	4.317768	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	91.0	151.412994	40.063229	3.896138	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	92.0	152.43718	41.624359	4.876427	0.0	2.69006347656	-0.616271972656	26.8611946106	1.0
2002.0	2.0	9109.0	93.0	153.335892	42.252197	5.736722	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	94.0	154.27742	42.832329	4.359379	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9109.0	95.0	156.765167	41.386452	2.800652	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9126.0	96.0	153.077011	45.116375	2.843182	0.0	2.53466796875	-7.64697265625	24.902425766	1.0
2002.0	2.0	9126.0	97.0	152.337738	45.945183	2.307608	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	96.0	157.086487	41.893677	2.264845	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	97.0	157.937988	42.947559	2.860204	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	98.0	158.537964	43.933231	3.18958	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	99.0	158.938293	44.471878	2.690513	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	100.0	158.064407	46.131256	2.595749	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	101.0	156.43573	46.861641	2.522935	0.0	3.61517333984	-7.24267578125	22.1546401978	1.0
2002.0	2.0	9127.0	102.0	155.644913	46.405914	2.535309	0.0	2.83508300781	-6.35559082031	23.3432273865	1.0
2002.0	2.0	9127.0	103.0	155.918198	45.953026	4.122309	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	104.0	156.457504	46.222794	5.729315	0.0	3.65405273438	-7.67504882812	23.3965129852	1.0
2002.0	2.0	9127.0	105.0	155.496429	46.333633	6.817095	0.0	4.53265380859	-7.67529296875	24.0783958435	1.0
2002.0	2.0	9127.0	106.0	154.888916	45.814903	7.831439	0.0	5.39605712891	-7.0341796875	24.1635780334	1.0
2002.0	2.0	9127.0	107.0	155.146652	45.448982	7.674813	0.0	6.13073730469	-6.52221679688	24.2637062073	1.0
2002.0	2.0	9127.0	108.0	156.094238	44.693253	6.23851	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	109.0	156.280472	44.963249	3.983501	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9127.0	110.0	156.052887	45.272156	2.43574	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9139.0	177.0	21.333002	73.477623	3.799193	0.158989598811	3.41430664062	-6.58828735352	18.2077617645	1.0
2002.0	2.0	9139.0	178.0	21.148619	74.014191	4.570395	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9139.0	179.0	19.68597	74.250931	4.819565	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9139.0	180.0	16.320238	74.213486	5.164378	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9139.0	181.0	7.561846	74.029953	4.90196	0.0445765230312	4.07629394531	-6.13607788086	18.3919200897	1.0
2002.0	2.0	9139.0	182.0	3.723976	73.431824	4.42729	0.101040118871	3.9521484375	-6.7214050293	21.456741333	1.0
2002.0	2.0	9139.0	183.0	2.053631	72.328491	4.511426	0.0906389301634	4.46154785156	-5.39749145508	20.7282123566	1.0
2002.0	2.0	9139.0	184.0	0.6156	71.068146	3.679802	0.0401188707281	4.91351318359	-4.89022827148	15.3121557236	1.0
2002.0	2.0	9139.0	185.0	-0.684723	68.903885	3.001058	0.0	5.26531982422	-4.73333740234	17.2610054016	1.0
2002.0	2.0	9139.0	186.0	0.46135	67.428467	4.117882	0.0	5.40588378906	-4.04187011719	23.5458049774	1.0
2002.0	2.0	9222.0	120.0	-40.335175	62.979473	4.630564	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	121.0	-39.587219	63.336742	6.407552	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	122.0	-39.15683	63.764706	7.799523	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	123.0	-38.591156	64.147362	7.795395	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	124.0	-38.521851	64.439507	6.985363	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	125.0	-38.998108	64.521118	6.415226	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	126.0	-38.970917	64.307571	5.690163	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	127.0	-39.058655	63.65229	5.004743	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	128.0	-38.43689	62.837021	6.849775	0.160475482912	3.11547851562	-0.265045166016	16.6714687347	1.0
2002.0	2.0	9222.0	129.0	-37.317291	62.684498	6.894246	0.0282317979198	3.23767089844	-0.725036621094	16.6025772095	1.0
2002.0	2.0	9222.0	130.0	-34.532867	63.372334	4.971951	0.0	3.79339599609	0.805633544922	15.3403568268	1.0
2002.0	2.0	9222.0	131.0	-30.465302	64.346222	4.020231	0.0772659732541	4.56555175781	1.43469238281	16.0134716034	1.0
2002.0	2.0	9222.0	132.0	-27.67514	65.18222	4.901753	0.151560178306	3.82110595703	1.63793945312	15.5962238312	1.0
2002.0	2.0	9222.0	133.0	-26.370453	65.044159	5.325738	0.151560178306	4.37176513672	0.602294921875	17.197769165	1.0
2002.0	2.0	9222.0	134.0	-26.241364	64.76255	5.602693	0.12927191679	4.85845947266	-0.160217285156	13.1479787827	1.0
2002.0	2.0	9222.0	135.0	-26.474487	64.620216	4.583599	0.072808320951	5.03436279297	-1.04571533203	13.2791213989	1.0
2002.0	2.0	9222.0	136.0	-27.051971	64.677925	3.952738	0.0713224368499	3.54986572266	-2.44482421875	20.5988903046	1.0
2002.0	2.0	9222.0	137.0	-25.228485	64.694984	3.676835	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	138.0	-20.75769	64.687675	2.815045	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9222.0	139.0	-18.645416	64.117149	2.119333	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9248.0	122.0	-51.918091	59.005833	2.525846	0.0	3.09252929688	1.31210327148	24.0973300934	1.0
2002.0	2.0	9248.0	123.0	-50.410736	59.488384	3.520807	0.037147102526	3.01690673828	2.52722167969	21.2502174377	1.0
2002.0	2.0	9248.0	124.0	-49.101288	59.640282	4.635755	0.0906389301634	3.17736816406	1.36108398438	19.4027137756	1.0
2002.0	2.0	9248.0	125.0	-47.230103	59.746452	4.329587	0.224368499257	2.44110107422	-1.48135375977	20.8809280396	1.0
2002.0	2.0	9248.0	126.0	-45.899445	59.768269	3.973419	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9248.0	127.0	-43.724762	59.793125	3.099026	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9268.0	123.0	-3.076263	69.752968	2.970089	0.0	3.73693847656	-5.50549316406	22.7204208374	1.0
2002.0	2.0	9268.0	124.0	2.491309	69.863609	2.833143	0.0	3.2333984375	-5.10733032227	25.0651378632	1.0
2002.0	2.0	9284.0	124.0	-157.12001	53.061817	2.616783	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	125.0	-156.200867	54.150909	3.801913	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	126.0	-155.576614	54.852409	4.957215	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	127.0	-155.658112	55.285835	6.058172	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	128.0	-154.633148	55.939762	7.162431	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	129.0	-154.112198	56.362053	7.051092	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	130.0	-153.637802	56.931679	6.578949	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9284.0	131.0	-153.136597	57.175297	7.099901	0.206537890045	6.43469238281	-9.00686645508	16.7833404541	1.0
2002.0	2.0	9284.0	132.0	-152.282776	57.599964	7.022487	0.197622585438	4.85662841797	-8.36660766602	15.5072956085	1.0
2002.0	2.0	9284.0	133.0	-151.33873	57.730064	7.61936	0.138187221397	6.28991699219	-7.98928833008	17.0121192932	1.0
2002.0	2.0	9284.0	134.0	-151.076691	57.735954	7.364977	0.1426448737	6.97607421875	-7.39215087891	19.0598678589	1.0
2002.0	2.0	9284.0	135.0	-150.675003	57.795856	8.216454	0.101040118871	7.12060546875	-6.99969482422	19.6849651337	1.0
2002.0	2.0	9284.0	136.0	-150.091461	57.793285	8.36978	0.0787518573551	7.74298095703	-6.68142700195	16.9903678894	1.0
2002.0	2.0	9284.0	137.0	-149.392944	57.769855	8.321054	0.0534918276374	7.66680908203	-6.36990356445	16.3332080841	1.0
2002.0	2.0	9284.0	138.0	-148.817169	57.933178	7.367238	0.0193164933135	6.44622802734	-5.88662719727	18.3273658752	1.0
2002.0	2.0	9284.0	139.0	-148.21814	58.151646	7.776755	0.0312035661218	5.57110595703	-5.63897705078	21.5265274048	1.0
2002.0	2.0	9284.0	140.0	-147.838562	58.372818	7.225033	0.038632986627	5.11535644531	-5.04251098633	20.6166152954	1.0
2002.0	2.0	9284.0	141.0	-147.470123	58.615993	7.244871	0.0624071322437	5.10998535156	-4.91540527344	18.4846744537	1.0
2002.0	2.0	9284.0	142.0	-147.273499	58.743465	6.477596	0.0520059435364	4.69213867188	-5.94757080078	18.2540588379	1.0
2002.0	2.0	9284.0	143.0	-147.229431	58.908581	6.454107	0.117384843982	4.72351074219	-6.2033996582	17.8925304413	1.0
2002.0	2.0	9284.0	144.0	-147.322922	59.081535	6.529639	0.172362555721	4.91101074219	-6.93405151367	17.2234535217	1.0
2002.0	2.0	9284.0	145.0	-147.628189	59.312168	6.162069	0.249628528975	4.69982910156	-6.13287353516	17.7592926025	1.0
2002.0	2.0	9284.0	146.0	-147.811523	59.128593	5.954018	0.187221396731	4.96118164062	-6.50225830078	16.3540534973	1.0
2002.0	2.0	9284.0	147.0	-147.945663	59.019146	5.072465	0.160475482912	4.21160888672	-6.07656860352	16.7579879761	1.0
2002.0	2.0	9284.0	148.0	-147.783401	58.782177	4.029975	0.0846953937593	3.18218994141	-5.90313720703	17.78465271	1.0
2002.0	2.0	9284.0	149.0	-147.179352	58.584518	3.650548	0.0267459138187	2.42883300781	-5.9274597168	20.4857406616	1.0
2002.0	2.0	9298.0	124.0	-36.149841	58.086941	2.224533	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	125.0	-32.614044	59.504761	3.210366	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	126.0	-29.118286	60.702137	3.90724	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	127.0	-26.251373	62.108612	3.916336	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	128.0	-24.261963	63.89698	4.170648	0.175334323923	4.11450195312	-1.66409301758	25.129283905	1.0
2002.0	2.0	9298.0	129.0	-22.683044	65.592545	5.350853	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	130.0	-21.14328	66.073494	6.902564	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	131.0	-19.60968	66.24025	6.438312	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	132.0	-17.007874	66.296516	4.825	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9298.0	133.0	-16.610443	66.037712	2.657501	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	130.0	-11.786011	64.605377	2.419293	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	131.0	-9.975372	65.506012	3.761382	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	132.0	-7.74707	66.096863	4.95443	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	133.0	-4.338959	66.620514	4.351989	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	134.0	0.066352	67.209007	4.300852	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	135.0	5.311988	67.342163	6.682874	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	136.0	7.890159	67.998932	7.666465	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	137.0	11.070939	69.639069	7.065196	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	138.0	13.742761	70.391388	7.765023	0.072808320951	6.25012207031	-3.77877807617	28.3581619263	1.0
2002.0	2.0	9421.0	139.0	15.505478	70.540062	7.143167	0.118870728083	6.13348388672	-3.96841430664	25.2906894684	1.0
2002.0	2.0	9421.0	140.0	12.830229	70.253471	6.545682	0.0445765230312	6.40911865234	-3.10751342773	22.8102893829	1.0
2002.0	2.0	9421.0	141.0	14.139193	69.977318	6.058764	0.161961367013	6.17687988281	-2.78765869141	20.5000572205	1.0
2002.0	2.0	9421.0	142.0	11.814474	68.536438	5.379211	0.124814264487	3.21325683594	-1.60461425781	18.6327323914	1.0
2002.0	2.0	9421.0	143.0	10.914873	67.313011	4.852183	0.188707280832	3.57165527344	-1.69732666016	17.8834075928	1.0
2002.0	2.0	9421.0	144.0	10.872697	66.292702	5.555283	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	145.0	12.121096	65.735992	5.564278	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	146.0	12.669868	64.690598	4.599144	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	147.0	14.840441	64.061478	3.49054	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	148.0	17.132427	63.106243	2.718651	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	149.0	19.023655	62.671814	3.875222	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	150.0	20.803387	62.736935	4.663465	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	151.0	22.797497	62.915512	5.118875	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	152.0	26.264153	63.938377	3.302487	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	153.0	28.02322	63.650192	3.238815	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	154.0	29.792683	63.693184	3.092167	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	155.0	30.978424	63.644054	2.738946	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	156.0	32.342365	63.524979	3.076927	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	157.0	33.95525	63.076958	3.979481	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	158.0	34.649883	63.408237	4.822574	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9421.0	159.0	34.600681	63.398735	5.86641	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9596.0	139.0	-5.831177	70.542358	3.377376	0.037147102526	2.67340087891	-3.61212158203	21.5545578003	1.0
2002.0	2.0	9596.0	140.0	-5.87326	69.406898	2.609774	0.0	2.99780273438	-2.38262939453	20.5240478516	1.0
2002.0	2.0	9615.0	140.0	-48.481934	67.496941	2.123986	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	141.0	-48.626587	69.806755	2.697342	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	142.0	-46.662231	70.196106	2.717626	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	143.0	-44.6698	70.287849	3.469114	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	144.0	-44.130798	69.75103	4.825205	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	145.0	-43.540771	70.057655	4.853075	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	146.0	-42.516418	69.310539	5.229977	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	147.0	-41.426086	69.352669	5.417282	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	148.0	-40.318665	69.19426	4.360086	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	149.0	-39.535461	68.276154	3.946838	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	150.0	-37.858551	66.910011	5.428062	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	151.0	-36.378906	66.558235	5.063531	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	152.0	-34.434601	66.409256	4.491826	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	153.0	-32.879425	66.490402	3.785069	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	154.0	-29.903198	66.966187	3.575984	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	155.0	-27.590332	66.982513	3.520008	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	156.0	-23.587219	67.081345	3.173718	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	157.0	-19.55954	67.603462	2.976439	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	158.0	-16.617432	68.076347	3.546097	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	159.0	-14.974701	68.561172	4.61137	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	160.0	-14.233795	68.988243	4.922835	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9615.0	161.0	-10.897034	68.506523	5.895303	0.0297176820208	5.77703857422	-7.76651000977	17.5145606995	1.0
2002.0	2.0	9615.0	162.0	-9.820801	68.405167	6.990373	0.0	5.12115478516	-6.73519897461	17.4974575043	1.0
2002.0	2.0	9615.0	163.0	-8.897522	68.257523	7.412666	0.0	3.52301025391	-6.12316894531	17.0248641968	1.0
2002.0	2.0	9615.0	164.0	-8.884338	68.27404	7.474246	0.0	3.17877197266	-6.77825927734	18.4676094055	1.0
2002.0	2.0	9615.0	165.0	-8.676788	68.242699	5.75502	0.00148588410104	2.99743652344	-7.37606811523	16.2886505127	1.0
2002.0	2.0	9615.0	166.0	-8.95816	68.29673	4.149812	0.0074294205052	2.75268554688	-6.92935180664	14.6472911835	1.0
2002.0	2.0	9671.0	143.0	-37.254425	64.582024	2.049289	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9671.0	144.0	-36.98056	64.424606	2.496896	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9671.0	145.0	-36.351654	63.315388	3.790881	0.0237741456166	2.46844482422	-5.73794555664	25.0779304504	1.0
2002.0	2.0	9707.0	145.0	42.74831	72.048233	4.122427	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	146.0	41.786758	72.610344	4.378942	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	147.0	44.328629	73.314209	5.156849	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	148.0	45.909657	73.836891	6.965652	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	149.0	44.860222	74.403091	8.174448	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	150.0	44.997032	74.721802	9.25643	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	151.0	44.028877	75.243065	10.33016	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	152.0	43.676117	75.71701	9.740914	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	153.0	41.548172	76.161278	9.753398	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	154.0	38.834408	76.7593	10.04485	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	155.0	35.340885	77.021912	9.716804	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	156.0	32.251831	77.052559	9.591132	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	157.0	29.333878	76.923286	9.101077	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	158.0	26.511425	76.811462	8.872718	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	159.0	23.244049	76.545929	7.433359	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	160.0	19.745182	76.132683	6.817426	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	161.0	15.788091	75.638367	6.171533	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	162.0	13.035975	74.924889	6.525144	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9707.0	163.0	11.387866	74.227547	6.821372	0.139673105498	2.40295410156	-0.828094482422	26.3772106171	1.0
2002.0	2.0	9707.0	164.0	9.669612	73.676003	6.182914	0.0401188707281	2.66979980469	-1.28588867188	22.916223526	1.0
2002.0	2.0	9707.0	165.0	7.524863	73.10582	6.029464	0.0326894502229	2.58770751953	-1.09341430664	19.0048122406	1.0
2002.0	2.0	9707.0	166.0	7.534435	72.442078	5.731773	0.00445765230312	2.47869873047	-0.377990722656	16.2144527435	1.0
2002.0	2.0	9707.0	167.0	9.807603	72.22052	4.05643	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	151.0	-34.371735	58.578365	2.44561	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	152.0	-31.97998	58.277603	3.217379	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	153.0	-29.379425	57.871342	3.288132	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	154.0	-27.092072	58.2262	3.303659	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	155.0	-25.975098	60.263317	2.845558	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	156.0	-23.371613	61.229786	2.927727	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	157.0	-20.399353	61.742611	3.255085	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	158.0	-17.598999	62.118973	4.143502	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	159.0	-14.077087	62.901871	5.629079	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	160.0	-10.512177	63.385693	6.786548	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	161.0	-5.951965	64.747398	5.954707	0.0	0.0	0.0	0.0	0.0
2002.0	2.0	9821.0	162.0	-3.170441	65.24543	7.641785	0.0	4.63934326172	-8.51641845703	27.1581764221	1.0
2002.0	2.0	9821.0	163.0	-0.006958	65.293938	8.554966	0.0	4.58813476562	-5.59201049805	22.7856941223	1.0
