year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2004.0	12.0	16437.0	239.0	-7.313873	67.643555	3.729042	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16437.0	240.0	-4.930298	67.916649	2.287796	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16449.0	232.0	151.157562	55.739246	3.008161	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16449.0	233.0	151.907639	55.960094	4.016678	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16449.0	234.0	152.312271	56.09481	4.839097	0.00297176820208	2.38580322266	-4.49111938477	13.1906661987	1.0
2004.0	12.0	16449.0	235.0	152.535614	56.208817	5.586113	0.0133729569094	2.41302490234	-4.20196533203	13.0468406677	1.0
2004.0	12.0	16449.0	236.0	152.294373	56.213562	4.712096	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16449.0	237.0	151.818893	56.271675	3.549823	0.0	0.0	0.0	0.0	0.0
2004.0	12.0	16449.0	238.0	150.755905	56.442062	3.971006	0.0178306092125	3.44592285156	-5.13552856445	13.7332782745	1.0
2004.0	12.0	16449.0	239.0	149.686172	56.414555	4.535472	0.148588410104	3.66497802734	-5.24639892578	14.1602106094	1.0
2004.0	12.0	16449.0	240.0	149.416183	56.285931	5.229993	0.203566121842	4.23187255859	-5.20907592773	13.1494340897	1.0
2004.0	12.0	16449.0	241.0	149.532639	56.234474	6.163221	0.203566121842	5.91986083984	-5.59030151367	13.1419887543	1.0
2004.0	12.0	16449.0	242.0	149.99971	56.246914	6.609801	0.132243684993	6.67669677734	-4.94644165039	12.6804027557	1.0
2004.0	12.0	16449.0	243.0	150.731796	56.40276	7.088443	0.0534918276374	6.375	-4.21505737305	13.0896558762	1.0
2004.0	12.0	16449.0	244.0	150.822586	56.483406	7.303799	0.0534918276374	5.99133300781	-3.87100219727	16.3329124451	1.0
2004.0	12.0	16449.0	245.0	150.748032	56.659401	7.040131	0.0579494799406	5.23767089844	-3.66940307617	15.4852924347	1.0
2004.0	12.0	16449.0	246.0	150.583145	56.861725	7.362456	0.106983655275	5.75994873047	-3.75085449219	16.4944324493	1.0
