year	month	TPLnr	time pnt (3hourly)	lon	lat	vort_filt	landdistr	meanSLP - SLP	thetaSST-theta500	U500north	PLpoint
2009.0	2.0	9480.0	84.0	178.320999	60.350147	2.428563	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	115.0	36.773773	75.154617	6.010866	0.0846953937593	2.68469238281	-7.71011352539	15.859331131	1.0
2009.0	2.0	9528.0	116.0	38.874943	75.967987	5.466255	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	117.0	40.332027	76.786812	4.405107	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	118.0	41.525108	77.559731	3.237192	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	119.0	43.639343	78.391975	3.311825	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	120.0	46.345139	79.111298	4.354884	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	121.0	48.95005	79.533638	4.906775	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	122.0	51.647327	79.924713	5.189349	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	123.0	52.477814	80.052292	5.038282	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	124.0	54.819534	80.130432	5.226201	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	125.0	56.458401	80.278992	5.177305	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	126.0	56.736843	80.308754	4.418245	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	127.0	56.852379	80.199059	4.386996	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	128.0	59.372818	79.99852	4.223131	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	129.0	59.154385	79.692848	3.547936	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	130.0	58.244717	79.28167	3.377836	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	131.0	60.893139	79.520058	3.922628	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	132.0	62.680138	79.561134	5.041526	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	133.0	65.253738	79.558594	5.389121	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	134.0	68.123474	79.356186	5.759556	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	135.0	70.572464	79.06559	6.204357	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	136.0	72.856201	78.746712	6.347922	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	137.0	74.586472	78.527977	6.033927	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	138.0	76.3498	78.257523	5.085655	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	139.0	78.750603	78.259056	4.519027	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	140.0	81.075371	77.899063	4.067181	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	141.0	84.681244	77.78611	3.423756	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	142.0	87.050491	77.213097	3.236506	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9528.0	143.0	87.56115	76.396873	2.589424	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	112.0	137.774551	44.688221	3.489223	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	113.0	139.334625	46.206497	3.108825	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	114.0	140.015533	46.746941	4.181464	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	115.0	139.971619	47.30999	4.466621	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	116.0	139.81427	47.372513	4.71234	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	117.0	139.830902	47.112152	4.093557	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	118.0	139.430695	46.825985	3.44978	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	119.0	139.095505	46.318607	3.194619	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	120.0	138.850571	45.382694	3.374148	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	121.0	138.959702	44.268158	3.339148	0.0208023774146	2.58459472656	-1.6032409668	25.7040786743	1.0
2009.0	2.0	9587.0	122.0	138.956604	43.326153	3.863108	0.0846953937593	2.74108886719	-1.17193603516	28.263715744	1.0
2009.0	2.0	9587.0	123.0	139.389664	42.344048	4.381624	0.153046062407	4.43798828125	-0.408416748047	24.251996994	1.0
2009.0	2.0	9587.0	124.0	140.096039	41.326756	4.565166	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	125.0	140.906174	40.118084	4.454772	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	126.0	142.321106	38.733406	4.020298	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	127.0	143.166321	37.54163	3.249828	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9587.0	128.0	143.070755	36.810341	3.143611	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	65.0	-58.713348	45.224678	2.60539	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	66.0	-56.295471	45.743019	3.284451	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	67.0	-54.34726	46.188648	3.19602	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	68.0	-52.982971	47.236237	3.183891	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	69.0	-52.8172	48.072269	3.880269	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	70.0	-51.577484	48.481651	3.81177	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	71.0	-50.061829	49.276112	4.557763	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	72.0	-48.983948	49.999332	5.408769	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	73.0	-47.957275	50.410728	5.475056	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	74.0	-47.301392	51.233479	3.813778	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	75.0	-47.026917	52.037437	3.454424	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	76.0	-47.854614	52.783241	4.027978	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	77.0	-47.473755	53.183369	4.201245	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	78.0	-48.435699	53.201492	4.610654	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	79.0	-48.451935	53.312073	5.190326	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	80.0	-47.99176	53.53043	5.525792	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	81.0	-48.114441	53.879025	6.327244	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	82.0	-48.668701	54.205284	5.740222	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	83.0	-50.347504	54.213799	5.957595	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	84.0	-50.566772	53.883881	5.471621	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	85.0	-50.328613	53.315666	5.444139	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	86.0	-49.562103	52.864738	5.376802	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	87.0	-49.021484	52.660206	5.611438	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	88.0	-48.957977	52.474339	5.295964	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	89.0	-47.949066	52.45863	4.891313	0.0	7.00231933594	-7.27432250977	22.8549766541	1.0
2009.0	2.0	9614.0	90.0	-47.419006	52.344017	4.561777	0.0	6.51385498047	-6.03240966797	25.0770568848	1.0
2009.0	2.0	9614.0	91.0	-46.658203	52.454071	4.543742	0.0	5.56225585938	-6.21795654297	25.3204460144	1.0
2009.0	2.0	9614.0	92.0	-46.108063	52.658009	4.593387	0.0	5.21923828125	-6.95681762695	25.9544391632	1.0
2009.0	2.0	9614.0	93.0	-45.473022	52.932152	4.348339	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	94.0	-44.617828	53.315975	4.386196	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	95.0	-44.046906	53.700012	4.12675	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	96.0	-43.685486	54.055359	3.99199	0.0	3.71575927734	-8.12356567383	27.3629646301	1.0
2009.0	2.0	9614.0	97.0	-43.67395	54.525612	3.745669	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	98.0	-43.693573	54.693825	3.199845	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	99.0	-42.94162	55.081318	2.222811	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	100.0	-43.054962	55.448521	2.436718	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	101.0	-42.584503	56.008511	2.909148	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	102.0	-42.422729	56.768387	4.54592	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	103.0	-42.909698	57.053783	5.761315	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	104.0	-43.636536	57.097099	5.761812	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	105.0	-44.602173	57.041512	4.937604	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9614.0	106.0	-47.709351	56.53371	2.466773	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	75.0	138.06015	34.726585	2.55637	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	76.0	137.880936	34.393494	2.658411	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	77.0	137.750259	34.351826	3.494847	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	78.0	137.994278	34.429878	3.888178	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	79.0	138.501144	34.511265	3.612103	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	80.0	139.174683	34.447166	3.464688	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	81.0	139.923462	34.53751	3.291069	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	82.0	141.163498	34.621552	3.650521	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	83.0	142.417679	34.775784	4.368079	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	84.0	143.506058	34.707119	5.368849	0.0	2.89392089844	-4.01867675781	22.6525421143	1.0
2009.0	2.0	9629.0	85.0	145.025635	34.494377	5.856108	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	86.0	146.884995	34.646496	6.936072	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9629.0	87.0	148.277405	34.768074	7.911277	0.0	4.12030029297	-5.69085693359	26.0137805939	1.0
2009.0	2.0	9629.0	88.0	149.339798	34.942486	8.007977	0.0	4.45947265625	-5.70004272461	23.5740737915	1.0
2009.0	2.0	9629.0	89.0	150.207306	35.116337	8.752241	0.0	4.48510742188	-5.63714599609	24.2590370178	1.0
2009.0	2.0	9629.0	90.0	151.182495	35.482285	7.933507	0.0	5.50946044922	-6.48028564453	24.6124744415	1.0
2009.0	2.0	9629.0	91.0	151.998215	35.333279	7.391607	0.0	5.66638183594	-7.98977661133	22.9285049438	1.0
2009.0	2.0	9629.0	92.0	153.25032	33.841679	7.508161	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9667.0	103.0	24.681002	38.550892	4.175599	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9667.0	104.0	24.914284	38.485188	6.862492	0.17094017094	2.66046142578	-7.79550170898	19.9358234406	1.0
2009.0	2.0	9667.0	105.0	25.056952	38.444561	8.773865	0.202279202279	3.38323974609	-7.08435058594	20.3652820587	1.0
2009.0	2.0	9667.0	106.0	25.069132	38.441078	9.573163	0.202279202279	3.01666259766	-6.73028564453	18.5748348236	1.0
2009.0	2.0	9667.0	107.0	25.213289	38.399654	9.612573	0.22792022792	2.98443603516	-6.16162109375	19.3091125488	1.0
2009.0	2.0	9667.0	108.0	25.198048	38.404049	7.079901	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9821.0	120.0	145.147919	47.43996	3.883864	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9821.0	121.0	145.030167	47.205204	3.740681	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9821.0	122.0	144.620773	46.583664	3.329358	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	9821.0	123.0	144.863586	45.673954	2.398439	0.221396731055	3.17498779297	-6.42318725586	18.4295272827	1.0
2009.0	2.0	10145.0	138.0	145.359146	43.530056	3.66673	0.249628528975	2.55938720703	-4.8044128418	22.5185966492	1.0
2009.0	2.0	10145.0	139.0	146.649399	43.367714	3.754112	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	140.0	148.154907	43.006847	4.313279	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	141.0	149.753372	42.980755	4.82494	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	142.0	151.582932	43.050022	4.89678	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	143.0	152.81778	43.228119	5.527071	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	144.0	154.359848	43.363686	6.622575	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	145.0	155.655518	43.605724	7.281034	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	146.0	156.845383	43.825527	6.482868	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	147.0	158.049561	44.158833	5.543008	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	148.0	158.963455	44.58923	6.09363	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	149.0	159.811951	44.687149	6.314607	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	150.0	160.817581	45.193111	5.113892	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10145.0	151.0	161.147629	45.002731	3.916772	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	138.0	160.392609	51.749439	2.349003	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	139.0	160.785172	51.953468	3.024179	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	140.0	160.915359	52.587837	3.632386	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	141.0	161.653305	53.666191	4.819364	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	142.0	162.214005	54.05603	5.236392	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	143.0	163.171509	54.327332	4.659539	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	144.0	167.075378	55.415737	4.337933	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	145.0	169.531082	56.243	4.512818	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	146.0	170.749649	57.295387	5.777559	0.0	3.00524902344	-7.46893310547	24.6327190399	1.0
2009.0	2.0	10148.0	147.0	171.596207	57.974388	6.221085	0.0	2.86053466797	-8.22796630859	23.1230449677	1.0
2009.0	2.0	10148.0	148.0	171.577408	58.415169	6.167508	0.00445765230312	2.96246337891	-7.19848632812	22.8533344269	1.0
2009.0	2.0	10148.0	149.0	172.582031	59.278683	5.738306	0.120356612184	2.72100830078	-8.27899169922	20.3863945007	1.0
2009.0	2.0	10148.0	150.0	174.268906	60.401463	6.609778	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	151.0	175.614059	61.217674	7.160337	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	152.0	177.153	61.973362	6.855982	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	153.0	178.858887	62.896461	5.544772	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	154.0	-179.135452	63.518623	4.556963	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	155.0	-177.157639	63.894714	4.07676	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	156.0	-175.339951	64.206703	3.934344	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	157.0	-172.708069	64.511475	3.920984	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	158.0	-169.254593	64.657799	3.435069	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	159.0	-166.499435	64.437599	3.031372	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	160.0	-163.288223	64.189407	2.458131	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	161.0	-160.373123	63.477253	2.461351	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	162.0	-159.625061	63.482723	3.012557	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10148.0	163.0	-158.756042	63.579121	2.476479	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	145.0	152.170135	55.18494	2.173864	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	146.0	152.389404	55.583763	2.62412	0.00445765230312	2.64544677734	-0.658233642578	24.2137241364	1.0
2009.0	2.0	10276.0	147.0	152.701401	56.132362	2.631224	0.0267459138187	3.10003662109	-1.39666748047	24.4717063904	1.0
2009.0	2.0	10276.0	148.0	152.841202	56.244183	3.217965	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	149.0	153.014282	56.612057	3.264038	0.0861812778603	2.875	-1.0266418457	23.6739826202	1.0
2009.0	2.0	10276.0	150.0	151.998352	57.253635	2.731753	0.24219910847	5.09259033203	-1.51614379883	23.284122467	1.0
2009.0	2.0	10276.0	151.0	151.154541	57.511246	3.415562	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	152.0	151.16008	58.05146	3.946318	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	153.0	150.715256	58.361122	4.059922	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	154.0	149.847473	58.609138	3.690718	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	155.0	149.537491	58.864853	3.035456	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	156.0	148.865814	59.029018	2.31681	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	157.0	148.091171	59.204235	2.196976	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	158.0	146.632111	59.4627	2.22998	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	159.0	145.772202	60.092209	2.454712	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10276.0	160.0	145.334259	60.188515	2.587499	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	146.0	129.01535	39.236572	2.41717	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	147.0	129.582123	40.000816	2.846764	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	148.0	130.303696	40.957047	2.465382	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	149.0	130.823349	41.506859	3.379372	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	150.0	132.116287	41.665676	4.404109	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	151.0	133.432846	42.117867	5.358842	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	152.0	134.308975	42.100636	6.404829	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	153.0	135.146194	41.944572	7.283724	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	154.0	136.630371	41.992958	6.282656	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	155.0	138.123718	42.290337	5.630916	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	156.0	139.225189	42.601746	7.941256	0.127786032689	8.40454101562	-6.81661987305	24.4986476898	1.0
2009.0	2.0	10298.0	157.0	140.475449	42.146923	8.030153	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	158.0	142.519028	41.610447	7.428606	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10298.0	159.0	145.207108	41.524521	4.283467	0.0297176820208	3.1494140625	-8.44329833984	24.765920639	1.0
2009.0	2.0	10634.0	163.0	136.697983	44.129578	2.94376	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	164.0	137.866272	44.237484	3.136773	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	165.0	138.845657	44.404587	3.423968	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	166.0	138.812469	45.397003	3.508705	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	167.0	139.141968	45.869621	3.530893	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	168.0	139.959732	46.400551	3.368863	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	169.0	140.736252	46.489037	4.153734	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	170.0	141.65715	46.573467	3.455273	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	171.0	142.651031	47.009937	3.28721	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	172.0	144.417786	46.922337	5.418458	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	173.0	146.634933	46.70631	5.587995	0.169390787519	4.61804199219	-5.70520019531	24.3515396118	1.0
2009.0	2.0	10634.0	174.0	149.387924	46.591225	8.16831	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	175.0	151.202042	46.611137	7.693039	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	176.0	153.181564	46.714718	7.608901	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	177.0	155.095444	46.738659	6.632363	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	178.0	158.527191	47.236095	5.909888	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	179.0	159.876205	47.216248	5.586868	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	180.0	161.442795	47.031448	3.752608	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	181.0	162.859055	46.669628	2.928742	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10634.0	182.0	162.04187	46.430988	2.160141	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	169.0	-47.078003	57.843121	3.666425	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	170.0	-51.966156	58.831638	3.430062	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	171.0	-53.89566	58.883415	3.923005	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	172.0	-54.52655	59.465351	3.275818	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	173.0	-55.989166	59.342999	2.751537	0.00445765230312	3.63543701172	-9.02032470703	15.6713418961	1.0
2009.0	2.0	10773.0	174.0	-57.221497	59.566948	2.271783	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10773.0	175.0	-57.81778	59.430271	2.375355	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	172.0	2.924583	78.853226	2.367765	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	173.0	7.591291	78.528625	2.778695	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	174.0	9.389258	78.100899	3.546668	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	175.0	9.609827	78.160965	3.805745	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	176.0	10.684596	78.19149	3.727448	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	177.0	9.172736	78.046532	3.676919	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	178.0	5.577971	76.752441	3.675412	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10828.0	179.0	4.194023	76.560066	3.956959	0.0148588410104	4.82263183594	-8.89440917969	15.7776575089	1.0
2009.0	2.0	10828.0	180.0	3.062611	76.369766	4.771717	0.0490341753343	6.13165283203	-7.34002685547	14.8297185898	1.0
2009.0	2.0	10828.0	181.0	2.276638	76.094322	5.654844	0.0475482912333	6.70086669922	-7.2333984375	14.0017566681	1.0
2009.0	2.0	10828.0	182.0	1.020923	75.804329	5.65062	0.0653789004458	7.85394287109	-7.34072875977	20.8592205048	1.0
2009.0	2.0	10828.0	183.0	0.01291	75.284439	4.640154	0.0698365527489	7.7890625	-6.96502685547	20.1552066803	1.0
2009.0	2.0	10828.0	184.0	1.604568	74.596458	4.980625	0.0	5.06317138672	-7.82022094727	21.0672016144	1.0
2009.0	2.0	10828.0	185.0	0.855417	74.006081	4.931327	0.0	5.87347412109	-7.1962890625	19.0780887604	1.0
2009.0	2.0	10828.0	186.0	0.676709	73.417099	4.447568	0.0	5.07635498047	-7.69305419922	17.8814716339	1.0
2009.0	2.0	10828.0	187.0	2.247391	72.645866	3.370017	0.0	4.00604248047	-6.66806030273	20.437997818	1.0
2009.0	2.0	10871.0	174.0	-50.376617	54.006332	2.713133	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	175.0	-48.782562	54.25914	3.016723	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	176.0	-46.833588	54.264294	2.70488	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	177.0	-45.781982	55.013126	2.349271	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	178.0	-45.747589	56.398098	2.312794	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	179.0	-45.86264	56.906956	3.009504	0.0	2.58239746094	-8.39685058594	16.9659061432	1.0
2009.0	2.0	10871.0	180.0	-44.500671	56.853531	3.762481	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10871.0	181.0	-43.136444	56.959805	4.431997	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10964.0	122.0	152.162598	48.63855	6.385427	0.00148588410104	5.88623046875	-6.97961425781	20.4381217957	1.0
2009.0	2.0	10964.0	123.0	151.402863	48.349976	8.183294	0.00148588410104	7.57952880859	-6.72918701172	21.2073020935	1.0
2009.0	2.0	10964.0	124.0	151.131668	47.803879	7.409988	0.00297176820208	6.83160400391	-6.29876708984	26.3100204468	1.0
2009.0	2.0	10964.0	125.0	151.541214	47.184612	7.682161	0.00891530460624	6.08911132812	-6.02404785156	26.0679168701	1.0
2009.0	2.0	10964.0	126.0	152.397369	46.907646	7.545836	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10964.0	127.0	153.630127	46.362698	6.800032	0.00148588410104	6.24755859375	-6.85162353516	24.7365169525	1.0
2009.0	2.0	10964.0	128.0	155.088196	46.112476	5.374195	0.0	6.51184082031	-6.37142944336	24.3630104065	1.0
2009.0	2.0	10964.0	129.0	157.327042	45.979877	5.63024	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10964.0	130.0	159.361069	46.175011	7.202034	0.0	0.0	0.0	0.0	0.0
2009.0	2.0	10964.0	131.0	161.064667	46.764469	6.902493	0.0	3.58666992188	-7.43585205078	28.4553852081	1.0
2009.0	2.0	10964.0	132.0	163.08551	47.558136	6.672029	0.0	2.90472412109	-7.97857666016	28.7811908722	1.0
